"Address"	"Total Balance"	"delphi"	"dex"
"0xe1e9e191d9276f45988c64447eade10094a019c7"	302,918021632586373926	302,918021632586373926	0
"0xd6a029588017f6ca0dc41d6fd05dc5a688aea9d0"	404,128010713614685301	404,128010713614685301	0
"0x3505828cbc2811fddfd99886d7d46bfdedc11d28"	1410,047032150248924154	1410,047032150248924154	0
"0x33e273836c364a1f24ee6c290bd1f32f25901a8e"	74,795375887926155656	74,795375887926155656	0
"0x8326c790d36e98bd057fea0f8d2ca5d27ade7ee5"	947,077911433243116335	947,077911433243116335	0
"0x373fcb2d6dbb77ca77c87a958601727fba71cd7f"	2261,511132410112622892	2261,511132410112622892	0
"0x0761b46c9fbffadb485ff7ce261e924feb6299af"	919,721365598883494386	919,721365598883494386	0
"0xfb76476335b9954b6bd604838dc1d984ad28ba07"	2367,621012198359494505	2367,621012198359494505	0
"0x6a0fc419ffb833dfc9949fee53ce836abc744ce9"	272,622866536160699980	272,622866536160699980	0
"0x80d762e5a4dc2bc237f594a7f696b5e216067036"	815,857778478113232268	815,857778478113232268	0
"0x8da569d15927fa12bcb078244ac9121c70023ba3"	211,779018587457130707	211,779018587457130707	0
"0x77defa94a8512509b8420bd768fcf16d870e0659"	376,107606580395327001	376,107606580395327001	0
"0x49e1291ec01ebb2755730f65be3bde433304f43b"	265,381176211689762567	265,381176211689762567	0
"0x2acf8996c1e5afb042d115ebebf530b883b25fbe"	487,702343849804492493	487,702343849804492493	0
"0x08552cf44954c4ba5c0e6da22593fcb159870315"	1342,368092108017663122	1342,368092108017663122	0
"0x1f7d63f52dc7878d01149a48eb9375d16a85095d"	1610,310264826905950031	1610,310264826905950031	0
"0x39e643a281e126866cbe1a55c7d5fa03824dd912"	418,467078753435998806	418,467078753435998806	0
"0xc0d39addc6e5bd78bddfacf8a1c7daa1d6834fc8"	58,773701245022515138	58,773701245022515138	0
"0x552d6154eb55e4f923dffb101f5c37aaeb46ce62"	449,239117486818940961	449,239117486818940961	0
"0x215d67998dacd9da4118e4a4899bec60b79987a0"	128,972990077891040528	128,972990077891040528	0
"0x92dd5c21d52211d7843b7cbe1a86e26d12444bbf"	621,876461472812479769	621,876461472812479769	0
"0x4c2c196a3185650d14e76b612c06372b23c77d33"	330,100906089795898879	330,100906089795898879	0
"0x9b5202eb6128f4c5240b87ae34676a85ce6a2aca"	418,503265115850695111	418,503265115850695111	0
"0x5cd66cbaa8b8783730c04f36062f7356079d56b9"	485,328248095381525218	485,328248095381525218	0
"0xbf1ac8bdd68d02b8468888828b72a274821349ce"	104,883974908262047165	104,883974908262047165	0
"0xd5575c3447646ab063f79ddbffad2cb52d987957"	529,790398575192284625	529,790398575192284625	0
"0xbb5c8245682975779f15798d70b0ca23bac7d37c"	731,938997897741955967	731,938997897741955967	0
"0xad6ef986917e1ecc461623e22f5b628d546d1ddd"	3,821081810995362371	3,821081810995362371	0
"0x03a7b637d8545cb96ff93c6b415ecee90699a4c8"	340,387155280813317404	340,387155280813317404	0
"0x6342d7f8774b67d83e89588aa8b1d1bb7c72edef"	99,989950888181567734	99,989950888181567734	0
"0x4a33a29ade766580efb33bf8c35b7dd492c47e37"	453,887593650583539784	453,887593650583539784	0
"0xbf1a984d641c0718a1ca48c8a5d76d569c79af17"	18,063021378496429747	18,063021378496429747	0
"0x1cd3b48bf5c4484549c180ee13e76dd60f58a94f"	27,369759675629914852	27,369759675629914852	0
"0xe8d46923689e35a647c24d1e51313fc45fc94610"	173,010944216734372958	173,010944216734372958	0
"0xac6d69368b9c5d3d0e404a4e93573b90f854dae3"	265,223751281636793919	265,223751281636793919	0
"0xde48537ce6df7f50daf3989e3202636b09b55f5b"	233,539392723888795445	233,539392723888795445	0
"0xc5d40cd204e82e6ac51190fd411362e4d82dd4af"	571,446799143233647555	571,446799143233647555	0
"0x83268b652819c1c0b9fe3a42e6fdcd3e0e45dc69"	1112,374148575177059683	1112,374148575177059683	0
"0x463231d01bf02583265b97f683653e838af55ae8"	80,101423459431615015	80,101423459431615015	0
"0xe36b2eca329dcbbc592566df6bc4f2bdd973431a"	6,592175267507962566	6,592175267507962566	0
"0x92efd7803942630ba134422e3564408aaa4ee0e5"	257,440284994500814264	257,440284994500814264	0
"0x6411052d69431b23646155426db1d064ad91cbd4"	448,143674058245323977	448,143674058245323977	0
"0x3ea0df08fcdc25b5c1f9ed7684f7136c08255f59"	92,730311708639675317	92,730311708639675317	0
"0x67bec168b77b1beb1d85da08fae20edb05839f48"	492,067765562901342946	492,067765562901342946	0
"0x5500e69d58d8f80b236c8a72fd52c538a5d5237f"	570,614092655050626490	570,614092655050626490	0
"0xe0a5552ec36ce42ed1e33a01e2d1e64cc2306dda"	430,529216718781754025	430,529216718781754025	0
"0xead575d6875a20049255bbd225a337694b210878"	274,951810948570198434	274,951810948570198434	0
"0xba77d352a15640b4b456ae6306ee0ada3e0d7a8f"	565,158073401150431891	565,158073401150431891	0
"0x08d9101057faca0865e7e21ca82a03b860e3f291"	478,696252808383007959	478,696252808383007959	0
"0xfe58ac51dd3d82a5d1c965a87614cc018a3aa278"	203,097407517974488655	203,097407517974488655	0
"0xd5213b83c7e3bcf71808b12f5d6b5a10c2ce5401"	1545,847720459516494884	1545,847720459516494884	0
"0xf7376e0170742fde34c56a9ae97e2a9ab4d3c26b"	458,455392391852456058	458,455392391852456058	0
"0x2c28b0f28213283293917275bd0999783c94fb56"	116,440448410741993257	116,440448410741993257	0
"0xdf0e78f49814273e81b94bfb006acda525008d66"	18,932964379491913576	18,932964379491913576	0
"0x5d8bf7e73fe9af6a601d08ebd0946001b979b5de"	747,240128465830821369	747,240128465830821369	0
"0x466a96abbba294a6489ce46271c506ebd0b56365"	5320,097022455316619016	5320,097022455316619016	0
"0x2386eea56f461e6862fcc7e64c639dc2d88ff97f"	3,772292639057844177	3,772292639057844177	0
"0x278335190b79429081b09fc57c6bc29e73a741da"	678,985592516784436157	678,985592516784436157	0
"0x5c50edba91dd47d35e1b021bfc017d87c4b5d72f"	2,796520067979239244	2,796520067979239244	0
"0x406cbfc2d391bed42078138165465128b4e0cb06"	511,353748314863310043	511,353748314863310043	0
"0x4c3d50a0a003e640e18b13e13c770d4cbf3e8ae2"	527,172864776668575360	527,172864776668575360	0
"0x4776cfb7a14291df695e5ac6a807432c991b4122"	772,550886429922229581	772,550886429922229581	0
"0xbb403d793dda52f8512950953771b7c341086120"	16,295790737281329541	16,295790737281329541	0
"0x0a0b765dc19a5fc3c886ca1dc8471f99e3914073"	87,521731852266938745	87,521731852266938745	0
"0x48dfd3d956ee4776a7098e779ff798eb2dfe0930"	228,374446366089557614	228,374446366089557614	0
"0x2028e9f7a4f94f13bebb57d1be1294b95b9f52b0"	248,174968688150784146	248,174968688150784146	0
"0xda00a224bd838ecf256832a506f1db4352294b31"	0,000000000000071054	0,000000000000071054	0
"0x02f13392f4e3e459937ea590a225323d9bf7ee0f"	1157,023639414640456380	1157,023639414640456380	0
"0x470aa77d85d104369089edb1710b09e58f2f0175"	44,222858132514062390	44,222858132514062390	0
"0x6113b8d517c25eac9d44773f59d9f9efa695d1ad"	136,401828420473265169	136,401828420473265169	0
"0x20d6cf7075ccbe840f2acfa07a7b98536684a1ed"	1495,135802801400132012	1495,135802801400132012	0
"0x2252a85e520fe2f29e0be62104d8551b32649c66"	577,210276564755304207	577,210276564755304207	0
"0x2cea0b7d0555d87823301007aa283cdd61defbf4"	163,743820912270280132	163,743820912270280132	0
"0x0409d2b1e217c44934193cd555e2cd252d6abbba"	891,252951494874196214	891,252951494874196214	0
"0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596"	264,604912692813059039	264,604912692813059039	0
"0x4a8b9e2c2940fdd39aceb384654dc59acb58c337"	1464,273850803259847453	1464,273850803259847453	0
"0x61620c4fbcce0d981891b43dfe838d59bb94a8cc"	499,353558100007660414	499,353558100007660414	0
"0x6a9ee69b6781c18164ee9f7c58f1763bcffc7c51"	372,375551034583168075	372,375551034583168075	0
"0x442a77f5428cb86bcea690a5e33ea72f0cf04860"	510,019011944547628445	510,019011944547628445	0
"0xd2b105c24f7ff289e64e044837f6e308740d10a2"	821,659154035725805443	821,659154035725805443	0
"0xf748879edbe8cca140940788163d7be4d2a2e46a"	314,776627398690379778	314,776627398690379778	0
"0xeb1d61552436f95fa8c96d80aa5697a801836689"	85,227634546223328016	85,227634546223328016	0
"0xfeae9fe11170fc19b6f40796fd1debfa360daacc"	736,693148835062856961	736,693148835062856961	0
"0x9d8b1d8be109851f48f89ee14b9e895441381f46"	0,074265658012564018	0,074265658012564018	0
"0xe649edcb64ea6512a95b150da18bfd20c84bc549"	5279,646584629206699901	5279,646584629206699901	0
"0x78e6a0c855e0f5a58937f3c2864b9c17da6cca7e"	52,722913198085372244	52,722913198085372244	0
"0xc569d76a5bbbcaf18e8b9e09663ceb5fcb996583"	573,396728754681589635	573,396728754681589635	0
"0xafc3faeb81d3ac75e52556f88dfd144b56523281"	528,441171586167001806	528,441171586167001806	0
"0xabfa9139cc56f7432195192489774f7181cdee56"	2312,060241882980335504	2312,060241882980335504	0
"0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e"	211,412261771690509704	211,412261771690509704	0
"0x58a0adf3c63607b18e34cecbe85fc5c89355c8f7"	265,363908038029137515	265,363908038029137515	0
"0xb8a7de41a8d28952a4d253f22c4786c6cd65122f"	2075,262844482873788365	2075,262844482873788365	0
"0xb6b49986253f9234d2526cd5f8e94ceb4ae62d25"	574,023396614482749101	574,023396614482749101	0
"0xebe1338b84e85a4381a5f84e6f6412497e1abfab"	343,253713326001559381	343,253713326001559381	0
"0xd50f6325b568a978a0d95106f35e368fac475332"	652,734913969983608695	652,734913969983608695	0
"0x9b616ac1d31f17be9b23560d93699ca7732e2808"	0,000000000000056843	0,000000000000056843	0
"0x8f61913ceeca3b942d3e4f39af1f72307291f466"	74,194452044313635497	74,194452044313635497	0
"0xfc0ac081405ad9b335d6a2d5a0812a4959ad4372"	645,226206650084350258	645,226206650084350258	0
"0xcd5a702cd4220047eab279f40ca279dc9841086a"	1162,811426477052918926	1162,811426477052918926	0
"0x93f12ee06c91e8b9f53eb2388723acbcef199e70"	267,348143812777379935	267,348143812777379935	0
"0x344b886503b7614148ea18fe73e1803586aea191"	152,475777428185949702	152,475777428185949702	0
"0xe3560fb4bf3aaef60b0c673f9bec33a3c6a330e3"	405,895213851364076163	405,895213851364076163	0
"0x917176e92cac77a9f503897bae9ca43d8a2ec0fb"	76,633626432169876352	76,633626432169876352	0
"0x2a1c9c9821f9fd7dc8541a54736ce8e6b9a7170b"	0,000000000007730705	0,000000000007730705	0
"0xde70238aef7a35abd360e8be5d16320155f5d68c"	193,497452183937639347	193,497452183937639347	0
"0x2a2414acb56ba57d286934148a7d772a7d611f05"	349,696128096707525401	349,696128096707525401	0
"0xeb8909a35b4e99260cd1984f2bff70ad212eb10e"	269,285832846824860098	269,285832846824860098	0
"0x20f2b1b8ac363df65658f9fb873770c0a2f82ec5"	261,968853206281266921	261,968853206281266921	0
"0x722672b4c85b7771a5bf0caf474c94dbc8da34ae"	265,636194534953972379	265,636194534953972379	0
"0x6576c40fb9173a508a4b446a7895d7344ca40247"	340,672046510985296663	340,672046510985296663	0
"0xb36ef68edd9fb715e01fee4f5581dde5d757198f"	444,381412057861382436	444,381412057861382436	0
"0xa2011982de0d88b2fa136f5de831a85561b2bd91"	361,838558684268605248	361,838558684268605248	0
"0x31f9f469b73daa49e50d0111058172763f799302"	721,856997878251604561	721,856997878251604561	0
"0x14c969f7d3730c8da82c0b91ed0ddb9c8741e5eb"	277,341463019772504595	277,341463019772504595	0
"0xd965952823153e5cbc611be87e8322cfc329f056"	770,108707740399040631	770,108707740399040631	0
"0x9d4535d31d1bd12ec1d2b6cc10b01f72f9b104f5"	88,332664817213824904	88,332664817213824904	0
"0xe59a3f5f1dc1a2a7303404f0153fb8565801ddc1"	22,319850747013042280	22,319850747013042280	0
"0x35e4c3df2a7cb0f12a838ba3203718867c845754"	328,667836099850319442	328,667836099850319442	0
"0x934b8cf81577f85f1cb3fc45c8ba8a08628aa501"	584,891377493671939192	584,891377493671939192	0
"0x92099e29980f9f0031ae6cb4b507d61ca76ab0f6"	1067,675132243770349305	1067,675132243770349305	0
"0xf84f39554247723c757066b8fd7789462ac25894"	276,966182661615960114	276,966182661615960114	0
"0xc99f3b968b7a8c88414c266c4bd199bb1c7eb86c"	5,956789201252215449	5,956789201252215449	0
"0x76795d6cda7d4c5e88c39c1067c6dae71657445f"	541,537885463032921507	541,537885463032921507	0
"0xc3b2fc58a3a54739e303b5e7c53bd6021d1d56dd"	1056,150894415683978877	1056,150894415683978877	0
"0x924815240cf0809fd81d490b3eb9e9e2186d54de"	53,800614276282907156	53,800614276282907156	0
"0x6bb813898731f9c016cb8453baf9bfb301a3b650"	341,528916805231119724	341,528916805231119724	0
"0x5ff21bee1408a3eb642297fe908c3ddeef18eb35"	359,638516227639456702	359,638516227639456702	0
"0xa76e4a70531edd1bbf03ef5b3ef2db15577fd9c3"	621,758979506390573988	621,758979506390573988	0
"0x6a097f60a7c1be38b3911ab58a6e50b956d0d1f0"	890,987424450328944658	890,987424450328944658	0
"0x251eb912e76c3634f65ea50a1c7b0db463d24b5b"	448,581421018866535633	448,581421018866535633	0
"0x9cc3f205140adfc03516a9feca550041c2f99e32"	542,579303817963932488	542,579303817963932488	0
"0xd71c552a4954673a30893bf1db0a77f1afa1accd"	233,807869724279697721	233,807869724279697721	0
"0xce652d3f6609f5c670bcf446039ce25e3646806a"	81,862035107532889810	81,862035107532889810	0
"0x7dab857abc70cce4a0bef81f494d325d8cbc13e2"	402,769478136558177539	402,769478136558177539	0
"0xc466a30e56622f220d6401f979eff29ba26e198d"	766,531429528288526853	766,531429528288526853	0
"0xdaf627f73cfa8c0ff9d1cd9857f90278696000cd"	179,673975988040638185	179,673975988040638185	0
"0x4b60bbe9156f35247094ce3ae10202ccba9d02cd"	2449,444814205602597212	2449,444814205602597212	0
"0xe37226f69ba30624313276005fe019a273b40d69"	899,685512393941735354	899,685512393941735354	0
"0x4410450d435951e5165e23d7865ff2857761ff5c"	6890,166198610349965747	6890,166198610349965747	0
"0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55"	523,450850207225926169	523,450850207225926169	0
"0x4168280f1fedb118abb412b3bb92fdd7e3f2e12c"	31,438231154658758726	31,438231154658758726	0
"0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b"	582,502169462966094216	582,502169462966094216	0
"0xb04a6db13942b6d4416abec5a8327866375c17a4"	117,659717297949356407	117,659717297949356407	0
"0xf60cc9096086a75dc6c9c1c3704a2c14bb80d12d"	738,212807004701517144	738,212807004701517144	0
"0xcf7b6a6fe7858fb04d93563f186d4cdbef26168a"	493,029599286626307730	493,029599286626307730	0
"0xeb423dcc9b346ee4ddd3a9273854d22599566a3f"	93,495258456263485414	93,495258456263485414	0
"0x7bf7cee586fb1a53a20d1e52681fb322f3a7ebdf"	1416,722056199234884843	1416,722056199234884843	0
"0xb7c3b6c72b2a7d014ca1311f93aa3bc6b34f93f9"	193,335778936683055917	193,335778936683055917	0
"0x13c20da043168066cebf89a4dfbeccc3e0e51618"	446,169105453304950970	446,169105453304950970	0
"0xb61faced228e1f246c943a961359cd961637d832"	175,580551203305674335	175,580551203305674335	0
"0x9df68225898897bfdf813994fb5148f0ab5e4292"	548,514962829332375804	548,514962829332375804	0
"0x4bf4e3a59add035c479cde89d98103cb65dca941"	293,601384970825620258	293,601384970825620258	0
"0xf37fd76a4b99df60f312d70a3cb742dc32f0bca0"	293,076980922802249552	293,076980922802249552	0
"0x1af26c320f1598a6f447256dd75c3f34d736079f"	583,812404214309026429	583,812404214309026429	0
"0x8db040d2a95c76805f7f24b146f273addbb86ed1"	33,869834968261315566	33,869834968261315566	0
"0x307d267668d4cc494501c8bc3aed780826110aa6"	480,124854961909932172	480,124854961909932172	0
"0xac2aaefccc950699b2dd44b69f232b36b96ddb76"	504,921516877052397376	504,921516877052397376	0
"0x45c0fe03275f8c3c46862596830cca6aab77d084"	577,581744680402721315	577,581744680402721315	0
"0x4f01f47a7d1ae51c096bf91a833f6cb3b06b45a0"	197,222184657553043508	197,222184657553043508	0
"0xe248514962789e159f40c55b8e5eeb1113c5722d"	566,298772492322882499	566,298772492322882499	0
"0x5e4016d8c70c3f87f39047ec43d24b48c67769b4"	168,376777665622626046	168,376777665622626046	0
"0x3b80a859569f9cffe62a6215c51045c16356d745"	393,303989066568476574	393,303989066568476574	0
"0x61c2ef52beb76c3165068d469f4bde8646bf4ffa"	2,588311948728867051	2,588311948728867051	0
"0xfbdd5c349d1686d7b15b27f47217c55fe93d2bfc"	130,425798261879009488	130,425798261879009488	0
"0x153f2fde8dd32536337d8810f0245235df86d394"	0,000000000000113687	0,000000000000113687	0
"0x115eae4e096e34120e2109025717314f5ee296e9"	500,451195496615127922	500,451195496615127922	0
"0xca92bb7a39d81f0e89b91fd23ec45ada8e2ff30a"	0,000000000000795808	0,000000000000795808	0
"0x21edcf813e1f42a707ded041bc78f60dbf433f95"	631,072727509444803218	631,072727509444803218	0
"0x75b97916990aabda45b8bd663960de06fc52b41f"	849,009298841855525097	849,009298841855525097	0
"0xc365afc4adfb93245df0c711e0681fa1a86a652c"	43,098213289805400450	43,098213289805400450	0
"0x904ab23513040034cc3805a8c39e8990eb2fab1f"	440,561246775968754719	440,561246775968754719	0
"0x769794c94e9f113e357023dab73e81dbd6db201c"	47,493845371590765581	47,493845371590765581	0
"0x07e8b0a964bae0334f5f462133cfb844d6e2cb56"	851,067018939323133964	851,067018939323133964	0
"0x09443af3e8bf03899a40d6026480fab0e44d518e"	216,107498717697751545	216,107498717697751545	0
"0x212cbb66d5cde5bd18e1d1b00e05453c1a6c6a94"	52,793281892994372129	52,793281892994372129	0
"0xe328493df481acc3b5db4b80d5b04b31d8c9dd28"	429,861287612661499224	429,861287612661499224	0
"0x0d7e00737d54151a4da0b4c1ef16a49a7cd27c6c"	77,067407048612864173	77,067407048612864173	0
"0xfab72665c060301fa3efb5a7907d923ff2e0cac9"	713,089599167848973593	713,089599167848973593	0
"0x99d87cc9e2fbb3c0efc43b78274cf2b1e47ad5fe"	3,901035930968043797	3,901035930968043797	0
"0x224464751136ec487c8152610e614f2aa57e7183"	418,260640162086247074	418,260640162086247074	0
"0xca40c11706e1dd87c9f24d90b4a8820e15f109ff"	894,917621468900961190	894,917621468900961190	0
"0x04bae2de1497723ef3a47d5ba2455eb978229da7"	433,347436501182983193	433,347436501182983193	0
"0xe9fa9a9d648f558d46c055b0acae6d4f534df1aa"	536,093086203095481324	536,093086203095481324	0
"0x781254dcdef91528544339dbf85735883a91ea8a"	642,526382877142168581	642,526382877142168581	0
"0x71535aae1b6c0c51db317b54d5eee72d1ab843c1"	0,000000000000227374	0,000000000000227374	0
"0x3bb44e46c960aa6b46ea414a857528b12701c45c"	250,097267263694050143	250,097267263694050143	0
"0x4c3e5ca933b41215d670576d8fe86c458349e817"	296,551277452891099529	296,551277452891099529	0
"0xef773e1cfe2ebcccd454f9f5e11d0ec9afc95804"	12,411554398772979724	12,411554398772979724	0
"0xab7e4ddab8a741ba3883f9be61ee5e47d9dd7682"	15,029591600828887010	15,029591600828887010	0
"0x5134d591eaf3f4e3c65c98d00420f053067d352c"	243,883437296492303403	243,883437296492303403	0
"0xd77caf4c72c635e0ee0853694607cb567c06653d"	1584,335987176618800731	1584,335987176618800731	0
"0x7f39f1dadcbbe87984336484f772e9200f52732f"	101,109027078675296707	101,109027078675296707	0
"0xbd09b0a88cb5cd4656a8ad778cd197ae3a150279"	0,000000000010004442	0,000000000010004442	0
"0x2e5684efbb794c111c25293f28a706d1b5f96834"	338,122542034596676785	338,122542034596676785	0
"0x5a1ecbf485bfb23aa6e74393e9b26b40afd95da9"	590,317802318515987281	590,317802318515987281	0
"0x9eed50c97b05d12d6a005b57fb8d77087439c8b9"	235,655646555639521011	235,655646555639521011	0
"0xbbb209e1e31a621b0583c7a4abe6ad35bf9696d2"	786,197001259376520466	786,197001259376520466	0
"0x766a36b14f60af0b6782da88eca0d33a99acb87b"	73,747069682450458572	73,747069682450458572	0
"0x8c4a04325c0b07943ad0ee271c2193bdbd97fbd0"	445,217075003179331816	445,217075003179331816	0
"0x05a3b47068083ea74ec6707c6c76a19ff23c9f40"	200,203592746274807723	200,203592746274807723	0
"0xddf1eec586d8f8f0eb8c5a3bf51fb99379a55684"	1256,329181768350736093	1256,329181768350736093	0
"0xf45622e7d013af41def61587181a094a1ebac7e3"	0,000000000000682121	0,000000000000682121	0
"0xe43873ed698085d92fefab766dee5262ad98b2e3"	2,517453161562677622	2,517453161562677622	0
"0xd189077083dee06ace6ce65b7ca15e22e43f0b72"	11,902179173357756881	11,902179173357756881	0
"0x74c96a0bf84cfa9f9b7d16a3f128c85755c02344"	425,906030416654061810	425,906030416654061810	0
"0xb066da1eb0e01456a2c3992ee1c19ad57253c855"	498,088122476536227623	498,088122476536227623	0
"0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18"	251,165155140594777095	251,165155140594777095	0
"0x758a2f3a26399d87defeef7e500e91ffdb4df503"	162,055116112252818539	162,055116112252818539	0
"0x7fc84cff8f65c0acab203ef2e703fd8c3f65fa3d"	567,897799391854277928	567,897799391854277928	0
"0x4a9dd9ef0b4adc432ece6e1b7100ededf4578463"	282,710336032985026122	282,710336032985026122	0
"0xaacbdbffb996924137193967ba573b96a1f8864c"	128,929840974195968784	128,929840974195968784	0
"0x6077e139ab73452495d8d92d4ba79de1bea040d1"	29,976771636201021920	29,976771636201021920	0
"0xa594a982dfcee31474b0e80146d03b8744419e48"	136,532073151738586603	136,532073151738586603	0
"0xe42f6301a82253a12960fc5bff26b12d363e13d8"	223,484721307535892265	223,484721307535892265	0
"0x7882c7eccdc6d54a0787a60eca9909d82c4e1642"	211,381203692799459759	211,381203692799459759	0
