"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x53f535eab711f58eb6e82d4d964f575757f21777"	11026,736391167823967407	11026,736391167823967407	0	0
"0xf2c662a15acdff37a506b7a8f928c8665414ebd1"	2961,436241460284691129	2961,436241460284691129	0	0
"0x0342bf051724c2697362a3b947e170b4bea63299"	7747,852776725198964414	7747,852776725198964414	0	0
"0xac0633d0ec8070de3bc811062332bba3b7c92305"	1244,744490200568861837	1244,744490200568861837	0	0
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	24,415453498118804276	24,415453498118804276	0	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	1054,326295052398336338	1054,326295052398336338	0	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	292,616810325391895731	292,616810325391895731	0	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	1347,616408994816993072	1347,616408994816993072	0	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	25110,375131944241729798	25110,375131944241729798	0	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	41,250135459267085025	41,250135459267085025	0	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	11896,143905315608208184	11896,143905315608208184	0	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	11244,339862644899767474	11244,339862644899767474	0	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	6161,404691484014620073	6161,404691484014620073	0	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	8690,817081620672979625	8690,817081620672979625	0	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	16,324853902931948824	16,324853902931948824	0	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	8217,573006467679078924	8217,573006467679078924	0	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	8122,172195672048474080	8122,172195672048474080	0	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	12753,466736094140287605	12753,466736094140287605	0	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	181563,655337105505168438	181563,655337105505168438	0	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	1923,814088787054515706	1923,814088787054515706	0	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	620,903002878533243347	620,903002878533243347	0	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	63591,330458926720893942	63591,330458926720893942	0	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	11518,427167301657391363	11518,427167301657391363	0	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	7605,795817443213309161	7605,795817443213309161	0	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	18,507179457710350334	18,507179457710350334	0	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	2775,883983137599898328	2775,883983137599898328	0	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	12289,239894782233022852	12289,239894782233022852	0	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	10743,132226991499919677	10743,132226991499919677	0	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	5903,940048253756685881	5903,940048253756685881	0	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	12180,907849142611667048	12180,907849142611667048	0	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	9883,767430351882592343	9883,453243004509204184	0	0,314187347373388159
"0x9c4d592042f959254485d443bbc337d29572264f"	10703,861562263877203804	10703,861562263877203804	0	0
"0xf38c7ec2ddd164c6963f87cff293edae94f8ad81"	344,629501947401195139	344,629501947401195139	0	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	8927,889352724550917628	8927,889352724550917628	0	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	3528,712335997623995354	3528,712335997623995354	0	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	40751,241367316644755192	40751,241367316644755192	0	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	43276,030850795454171021	43276,030850795454171021	0	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	1139,806690135387043483	1139,806690135387043483	0	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	4589,075548997202531609	4589,075548997202531609	0	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	5869,312889918378459697	5869,312889918378459697	0	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	769,888720909493486033	769,888720909493486033	0	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	14605,445638008641253691	14605,445638008641253691	0	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	4280,873730282902215549	4280,873730282902215549	0	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	20227,878056897810893133	20227,878056897810893133	0	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	6892,755073813727904053	6892,755073813727904053	0	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	11293,146235355910903309	11293,146235355910903309	0	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	7355,308349446358988644	7355,308349446358988644	0	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	4620,277846256676639314	4620,277846256676639314	0	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	5857,573853241978213191	5857,573853241978213191	0	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	93142,935853096758364700	93142,935853096758364700	0	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	11986,642911936785822036	11986,642911936785822036	0	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	2416,493153121695740992	2416,493153121695740992	0	0
"0xfb7803e30403f401b8ea736b956ccc70ab0a54e4"	5986,351373728852195200	5986,351373728852195200	0	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	34218,394898242710041814	34218,394898242710041814	0	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	1434,834186334688411080	1434,834186334688411080	0	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	68543,528420542017556727	68543,528420542017556727	0	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	2408,223330602195346728	2408,223330602195346728	0	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	25599,015291885262740834	21932,617851083559799008	0	3666,397440801702941826
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	16261,897148072002892150	16261,897148072002892150	0	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	13085,341411775658343686	13085,341411775658343686	0	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	9599,889192108084898791	9599,889192108084898791	0	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	10401,089209630436016596	10401,089209630436016596	0	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	14151,939339364613260841	14151,939339364613260841	0	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	609,042047033238191034	609,042047033238191034	0	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	2819,000451259420515271	2819,000451259420515271	0	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	705,116870912075114575	705,116870912075114575	0	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	10826,872526648810890038	10826,872526648810890038	0	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	15628,156965331610990688	15628,156965331610990688	0	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	3195,519931543690745457	3195,519931543690745457	0	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	1986,296888304701269590	1986,296888304701269590	0	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	3716,636939662526856409	3716,636939662526856409	0	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	225,272827096680998693	225,272827096680998693	0	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	48667,203509405371733010	48667,203509405371733010	0	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	11509,003858331589071895	11509,003858331589071895	0	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	10808,057043165847062482	10808,057043165847062482	0	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	6031,515145379478781251	6031,515145379478781251	0	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	1676,832106390672379348	1676,832106390672379348	0	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	10705,251429276810085867	10705,251429276810085867	0	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	6097,511512412504089298	6097,511512412504089298	0	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	9557,953859164774257806	9557,953859164774257806	0	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	182,869575708337777087	182,869575708337777087	0	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	12002,227221230023133103	12002,227221230023133103	0	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	4612,748952646281461299	4597,315906748139241245	0	15,433045898142220054
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	7017,801172176314139506	7017,801172176314139506	0	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	2157,990890462323477550	2157,990890462323477550	0	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	242,646632630157483845	242,646632630157483845	0	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	41,258833646766895242	41,258833646766895242	0	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	2981,461157065496081486	2981,461157065496081486	0	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	605,879517146497732938	605,879517146497732938	0	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	640,978355163835871622	72,431001580403503226	0	568,547353583432368396
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	9572,684951956591248745	9572,684951956591248745	0	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	559,607359803456688496	559,607359803456688496	0	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	13817,428964159336828743	13817,428964159336828743	0	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	10600,632576235606393311	10600,632576235606393311	0	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	1821,062571517390097142	1821,062571517390097142	0	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	12341,661742603708262322	12341,661742603708262322	0	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	10813,334911962230762583	10813,334911962230762583	0	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	3812,417772845621584565	3812,417772845621584565	0	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	7326,960133184433288989	7326,960133184433288989	0	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	73,038730471517439469	73,038730471517439469	0	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	2857,552338020088427584	2857,552338020088427584	0	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	301,186879442845679478	301,186879442845679478	0	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	731,540086282434572240	731,540086282434572240	0	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	4387,768239967239424004	4387,768239967239424004	0	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	8711,041037830958885024	8711,041037830958885024	0	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	5076,508576095839089248	5076,508576095839089248	0	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	3078,843165082018458634	3078,843165082018458634	0	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	11748,959410973257035948	11748,959410973257035948	0	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	33093,647042622775188647	33093,647042622775188647	0	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	4,945093242047024162	4,945093242047024162	0	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	1173,054003722359993844	1173,054003722359993844	0	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	16050,190400372717704158	16050,190400372717704158	0	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	7440,902009433351850021	7440,902009433351850021	0	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	689,080344755408987112	689,080344755408987112	0	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	13282,592775955080014683	9457,643897543081038748	0	3824,948878411998975935
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	1126,971723957173480812	1126,971723957173480812	0	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	439,965474903768438253	439,965474903768438253	0	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	6871,963216656630720536	6871,963216656630720536	0	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	24889,213500519723311299	24889,213500519723311299	0	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	6330,298681301494980289	6330,298681301494980289	0	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	959,866976789786235713	959,866976789786235713	0	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	3929,769609027840942872	3929,769609027840942872	0	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	1827,127771107232319991	1827,127771107232319991	0	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	3452,447466117955173104	3452,447466117955173104	0	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	3448,685969573465172289	3448,685969573465172289	0	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	465,274162938228187159	465,274162938228187159	0	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	3859,201245817877406807	3859,201245817877406807	0	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	1925,972411900892893755	1925,972411900892893755	0	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	545,193944509045763880	545,193944509045763880	0	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	166,824677811066578670	166,824677811066578670	0	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	18100,347489016014151275	18100,347489016014151275	0	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	271,361229617251126456	271,361229617251126456	0	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	46128,833210090335342102	46128,833210090335342102	0	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	517,807331456155679916	517,807331456155679916	0	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	8072,804371389807783999	8072,804371389807783999	0	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	3066,154256548574267072	3066,154256548574267072	0	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	12339,207360103968312615	12339,207360103968312615	0	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	622,148630064866551947	622,148630064866551947	0	0
"0x44dae067fa25cce42765274dfeca80328a861611"	2043,714310214161059776	2043,714310214161059776	0	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	2210,816777620054381259	2210,816777620054381259	0	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	19550,150085779499931959	19550,150085779499931959	0	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	314,512397087351359914	314,512397087351359914	0	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	3162,244986471011088724	3162,244986471011088724	0	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	806,387221005580499877	806,387221005580499877	0	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	8171,342128188374772435	8171,342128188374772435	0	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	9804,949559582106303424	9804,949559582106303424	0	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	10108,761508712619615835	10108,761508712619615835	0	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	1829,343236422117342954	1829,343236422117342954	0	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	15469,840450145415161387	15469,840450145415161387	0	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	12828,139287005389633123	12828,139287005389633123	0	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	75053,629383481413242407	75053,629383481413242407	0	0
"0xdb89f642e287175b6139372899178624719871ea"	2757,738221639672701713	2757,738221639672701713	0	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	26042,872012052866921294	26042,872012052866921294	0	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	3898,128904748666172964	3898,128904748666172964	0	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	637,849792271783144315	637,849792271783144315	0	0
"0xa7931d23afa4197ed444180434be2fe768609298"	7862,265591875609970884	7862,265591875609970884	0	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	6731,043150167429303110	6731,043150167429303110	0	0
"0x80b02738b28519732e7e1029931241af657447b1"	19153,303926098822557833	19153,303926098822557833	0	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	173,419579828008892264	173,419579828008892264	0	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	5487,495997414158409811	5487,495997414158409811	0	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	7442,789064658985807910	7442,789064658985807910	0	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	3186,035202714382194245	3186,035202714382194245	0	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	1291,827007890419281466	1291,827007890419281466	0	0
"0x78783b07bb985705d245c94146dc453942c7937a"	5175,410669185414008098	5175,410669185414008098	0	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	14231,650088165275519714	14231,650088165275519714	0	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	16572,176017459954891820	16572,176017459954891820	0	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	1076,572425733681939164	1076,572425733681939164	0	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	13694,923043036982562626	13694,923043036982562626	0	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	5946,477676399461415713	5946,477676399461415713	0	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	100407,978584695578319952	100407,978584695578319952	0	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	165,020331183024495658	165,020331183024495658	0	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	30403,436182726640254259	30403,436182726640254259	0	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	192,369472605854042513	192,369472605854042513	0	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	15041,073314651837790734	15041,073314651837790734	0	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	1625,304391609006415820	1625,304391609006415820	0	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	9056,828803155167406658	9056,828803155167406658	0	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	3669,204516424393204943	3669,204516424393204943	0	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	863,091933898255774693	863,091933898255774693	0	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	13026,660658334514664602	13026,660658334514664602	0	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	15,833904484579077732	15,833904484579077732	0	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	1303,189574171265576297	1303,189574171265576297	0	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	8584,294279890860707383	8584,294279890860707383	0	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	23341,534280701256648172	23341,534280701256648172	0	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	4026,368243021374382806	4026,368243021374382806	0	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	7808,301154919257896836	7808,301154919257896836	0	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	3179,677236501704555849	3179,677236501704555849	0	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	4949,474206952522763459	4949,474206952522763459	0	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	5681,681995362205270794	5681,681995362205270794	0	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	2135,799303911659535515	2135,799303911659535515	0	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	43453,445433666885946877	43453,445433666885946877	0	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	4729,936044073768243834	4729,936044073768243834	0	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	5001,388000071136048064	5001,388000071136048064	0	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	5551,573548378755731392	5551,573548378755731392	0	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	2135,799303911659535515	2135,799303911659535515	0	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	12681,076342026501151850	12681,076342026501151850	0	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	16703,139583370415493846	16703,139583370415493846	0	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	425,041160440533303699	425,041160440533303699	0	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	2215,230444644842009438	2215,230444644842009438	0	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	161,945304350421082518	161,945304350421082518	0	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	8887,427969260836107424	8887,427969260836107424	0	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	9407,532763989222075907	9407,532763989222075907	0	0
"0xc57801a97690d377f981174596842d7d63c66e05"	6334,117882255936820002	6334,117882255936820002	0	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	3373,007665382710911217	3373,007665382710911217	0	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	11582,936097902382243774	11582,936097902382243774	0	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	139,535830837316979114	139,535830837316979114	0	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	418,213949938648227089	418,213949938648227089	0	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	1194,571309829192387042	1194,571309829192387042	0	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	14133,053033537944429554	14133,053033537944429554	0	0
