"Address"	"Total Balance"	"delphi"	"dex"
"0x3727220a0062dc00c08cc53186ca2d1cd3babe2f"	131,612359819611356215	131,612359819611356215	0
"0xf7fc741a4f7f757728672b72deb2b0a94595be39"	402,320502793875107272	402,320502793875107272	0
"0x177ca251c1ffc18462a552711fdff08555b1d342"	100,452152128740635817	100,452152128740635817	0
"0x9b3f0686299c242165be55692bf9a2c6f525246c"	55,263859906033296454	55,263859906033296454	0
"0xb16a65c8fdab16d0389ac98ec58f1224867b847f"	120,835373929210931010	120,835373929210931010	0
"0xf515b6615eef244236e247b0235f25252c288a0e"	12,269808398741737676	12,269808398741737676	0
"0xcaf23d51f95f3f2dac7344e35369c5f87b345812"	166,251597541829596594	166,251597541829596594	0
"0x3dc9a49a68c8baa9aadb92b5b51ea3a8d5f68eea"	101,045402252892003503	101,045402252892003503	0
"0x16030796ba82679369de2f90182dfc60931b1a61"	248,499303620975837248	248,499303620975837248	0
"0x59f4cdf0276be7c3e48de82acfb068fc4e6c2cd8"	97,142251962907494089	97,142251962907494089	0
"0x2af1b09b38e24f05f6b38406b4e079e77adaa974"	116,081712773228801439	116,081712773228801439	0
"0x4846aee6d7c9f176f3f329e01a014c2794e21b92"	469,646296909639261230	469,646296909639261230	0
"0xa180040475a377ca44de019a6344e63f889ad374"	49,731738509701060025	49,731738509701060025	0
"0x88a664b5201369d824a46ee7700113555e743cfc"	18,879532968036119911	18,879532968036119911	0
"0xbe3e45c2b691b3b8fdce154242d790a05c4e5507"	520,277821982050227234	520,277821982050227234	0
"0xaba13e396bb03f819a9e805df25181f9aa697692"	28,436605038444152882	28,436605038444152882	0
"0x3a4746f0fa709e0c3c1f6fa78e363aad6af3cb32"	21,597610519774384841	21,597610519774384841	0
"0xfa16b4019d0368366b97f2e9822046c6d4dcab47"	153,384447567919835365	153,384447567919835365	0
"0xa9d0cfa7d9dce854245a5701e0e9643aa109c06a"	206,984480505589374388	206,984480505589374388	0
"0x09b1de50b1753ce22a6b4366441b1c0f2863cd4b"	42,188394807786572471	42,188394807786572471	0
"0xa1e8260f024eca7e571bd09b21d71372fdeb5a21"	418,533859599188190259	418,533859599188190259	0
"0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db"	58,403722877864986174	58,403722877864986174	0
"0x57c1dd662ac0e58aa5e23e7150a7a8399090d6b5"	53,908243385051221708	53,908243385051221708	0
"0xee39a056f46da862713f3cdfcfcdaf1416708814"	159,879008323022276272	159,879008323022276272	0
"0xa0d51546b657dc371f7b6e343172df319bcd0adc"	67,034490300694827170	67,034490300694827170	0
"0x9bd2893707a7b735f117c6f87f51687f4bbab406"	140,358389001700402332	140,358389001700402332	0
"0xb7d37dce32e87669972abd04fda4961b592cf986"	188,729545530412337939	188,729545530412337939	0
"0x6add4abd3f0e8adf8646b7996796195d9b8faa13"	50,402436639519073935	50,402436639519073935	0
"0x8e77c563c2b2f35cd5560828e197e4ec57556687"	31,003454923557598022	31,003454923557598022	0
"0x8097f786b21fa3974e5f1a58b8f24850b46bbca4"	191,543980786798329063	191,543980786798329063	0
"0xd0494dd775764877021a1cf799f7106b764d7526"	125,304001190844303437	125,304001190844303437	0
"0x7e472557d819ce5837c4af0e7798e3fb2aecf3fd"	77,035101825953262278	77,035101825953262278	0
"0xa83a5fa7a6cfed33c12a95624d77e108cf849f34"	108,729862005275663250	108,729862005275663250	0
"0x0a398e0d7a155109d3acc22fd0f63f2c50707502"	36,335752568968580078	36,335752568968580078	0
"0x5437c60b500476a9e3cfa8175f4f656140875413"	266,728604432308770811	266,728604432308770811	0
"0xaabe963718fe2c676c34cd848472ed9fda4614f8"	1565,666065589855861617	1565,666065589855861617	0
"0x12812a3450136758b0a80b345c80197657e4e1aa"	35,567486136375514150	35,567486136375514150	0
"0x3f7bc3f6feb19e447152fd9974029b1f390d02e9"	0,000000000000071054	0,000000000000071054	0
"0x5d69e1592ab5aa7717434c18ece9daa29309d5b3"	242,544025397427844837	242,544025397427844837	0
"0x751ff241a75836b34da81d66eae14ab460296bf7"	7328,797618707605579402	7328,797618707605579402	0
"0xfa7f7967328abf5087c9e609b0c1a543aa9a6abb"	424,445788345608775671	424,445788345608775671	0
"0x0dd3e554c9ca47cb3a7b5935a9743de812dfc010"	60,180068713422436133	60,180068713422436133	0
"0xd760a59ae311307a22e5e7f67e25fd0968443ec5"	148,693717286845270564	148,693717286845270564	0
"0xd4ab9edba251caaaf783a0f768ad4a5e86e710e6"	400,816628116228741874	400,816628116228741874	0
"0xd200fe2007c66aa0763c4495bb2d65bd60e66012"	27,013693718094128116	27,013693718094128116	0
"0xba34646ee1596e4753e50ee8199525962903301d"	158,923481685098010985	158,923481685098010985	0
"0xbecfbd38ad4e13968007ea56678504e738bda8a9"	462,141391418114778844	462,141391418114778844	0
"0xaa20e5f137cb0067b179084f5e872a1f216cf61f"	240,414728785128573918	240,414728785128573918	0
"0x3d74890018b5508f7f99f3d617b09b1896d2a34a"	290,752357288861617235	290,752357288861617235	0
"0x36b62271224632753e326a27289f3eef0dd5b3a2"	347,491462965084792813	347,491462965084792813	0
"0xebbe0d5c1edce4a0d1a42f7a4f0825984a892b4e"	20,312269119408259854	20,312269119408259854	0
"0x5d291c33531c71346e5b5dfa87fcd181ae260337"	556,365273016361243208	556,365273016361243208	0
"0x5911992ec6901b7dfe3d78f23adcb8b39b6e163c"	132,164664617294846494	132,164664617294846494	0
"0x0d9521c29bba2a75864bdbbd09f91b45510e32c4"	40,309320257159924950	40,309320257159924950	0
"0x13dc1589a563c4e91a7b4d3a69d01a36b620902d"	276,085432622782036560	276,085432622782036560	0
"0xea1c6b65d6c58008377015a43e2493bef95868d2"	49,194822586503960338	49,194822586503960338	0
"0xbccf9f2b76c7e2460d0acb9763ae8b779675e568"	297,783228071877374532	297,783228071877374532	0
"0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12"	63,481786130430009507	63,481786130430009507	0
"0xa24009a666a0ca097353c392256220a1f5f68c13"	258,259006273090108152	258,259006273090108152	0
"0xb98c19ee72cee0614f70a1cb164faf9fdcb15c65"	60,069818708347092695	60,069818708347092695	0
"0x2a15560df3d5db86b86e6bfb967eb4c87245e47b"	24,429886567447056223	24,429886567447056223	0
"0xe89f71e91dafec474ae97b8baa53029b30a5e9ec"	99,347599435522283784	99,347599435522283784	0
"0xb08f5105862cecaa8da69f7931e047aeedc2f21d"	340,463997666104773998	340,463997666104773998	0
"0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945"	520,656179080039692053	520,656179080039692053	0
"0x3b0f14f6cf89e8d293f572cc2169f792c8a43664"	117,053624585763543564	117,053624585763543564	0
"0x23eebb090c430783bf0665478ea6d5793b44a3c3"	356,939170490147944292	356,939170490147944292	0
"0x6762c65cd3e635c6f0ed9e3bcbd56b68a0aea36b"	64,433583795706212527	64,433583795706212527	0
"0x7d992c2e88d8d35bff5d6712eeee2c9445329238"	81,716645323366066123	81,716645323366066123	0
"0x0ce730fac3a07820fdc9e17bb68e3574f6fdfc0e"	0,137981142360331432	0,137981142360331432	0
"0x5299582ba59ea5609bb9950e969f5041d1e01c23"	58,420641017898688574	58,420641017898688574	0
"0x468e704c8d047e846eefaebbac19bc5391e453f8"	142,406642059128614619	142,406642059128614619	0
"0xf2a7594190d0a719f43bb79f90a45414282e0261"	149,684176718327734079	149,684176718327734079	0
"0x98eef1e0484b05261a464457047850dde09c660e"	147,235848119320280603	147,235848119320280603	0
"0x325dbdfba64256790e56a65e52255d860c2d3f38"	152,568315248487465396	152,568315248487465396	0
"0x9d9bcc015e73f3420ed3eae4136f7661d593dac1"	48,464373192849187433	48,464373192849187433	0
"0xe9851caaf145bf47917ff3e09c6450f4b09a4665"	56,185697823791592498	56,185697823791592498	0
"0x79e7c38a13e29ff12ad175db3d345ee06286e356"	358,932940050807928856	358,932940050807928856	0
"0x3d5dfe8b4a6b9e6206ba6343e87bfda1f4dc48cb"	406,365006489102256637	406,365006489102256637	0
"0xd70a315fb1474eff59d2cca5730eead51b430030"	193,111957683683669984	193,111957683683669984	0
"0x0414cb73bcb472117e722dbc7e2ff838c45fc5fd"	338,884575133528073820	338,884575133528073820	0
"0x57ee8b0a7f3d74bd59075bac5f2fa70de189d889"	395,470867487726536638	395,470867487726536638	0
"0x564c74be2e2a0df287bffaf28624525459e4a2ab"	14,557989016454158104	14,557989016454158104	0
"0x7fc8d3f408e56cc42e42993379c5e4092eb5c9c8"	293,024347265822598274	293,024347265822598274	0
"0x5be28e441f325d8b005839fd69695884f11da063"	56,026232799992506273	56,026232799992506273	0
"0x0dd0a3d86d2e897d9db53aec8da0cef1d5eff8c4"	286,248432509406939062	286,248432509406939062	0
"0xcf0701d56d00395d573efefd6cf6e2dc4961bced"	13,919356265626621649	13,919356265626621649	0
"0x19435c57284ac09ce4d43cba6082e3d791e26164"	221,535390289438510081	221,535390289438510081	0
"0x2e50549921e81a6845bca1f771a48a8dc118d7a4"	29,330181165054682424	29,330181165054682424	0
"0x5d433b73ed2898e00e129ee87621af184bc00259"	781,595175678886789683	781,595175678886789683	0
"0x12497154c363f9dcf60157233989694ff56531dc"	286,248432509406939062	286,248432509406939062	0
"0x48addb9cc90e705e42d237f6cc4e1a0aad88e275"	2,134293670366503193	2,134293670366503193	0
"0x49c1cf7f7badc3b3664da7874223cf2e54d35477"	221,536521357512327768	221,536521357512327768	0
"0xabed45565ec612ae42cc89e462e314e5cc82eac2"	51,263406971438627124	51,263406971438627124	0
"0xbe1461610d9eb3b24d6bf9f9fe6799afd7a1121c"	261,300179625022337859	261,300179625022337859	0
"0x547c031ddc35f3adc2649412b742633a537a2bcd"	384,181333324121169426	384,181333324121169426	0
"0xbc67bafed529f5a636b0465eec2c5e396084f9b1"	219,542405086257417679	219,542405086257417679	0
"0x788f1e549e5e11f1ca0567e395b04f867c686591"	23,713821219343650171	23,713821219343650171	0
"0x83c7d106ff0de38b64966e96bea8b8bbd9e3d329"	395,470867487726536638	395,470867487726536638	0
"0xe6fcd02369ca109feb6d97d4fc1ceeecd8563789"	641,930296459711826174	641,930296459711826174	0
"0xd6c75cba42c1f63a0efd7bad6d1ff90c32563414"	46,600215757333295130	46,600215757333295130	0
"0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff"	368,622649187230365442	368,622649187230365442	0
"0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2"	335,509893357531836955	335,509893357531836955	0
"0x5467723635705c318bb55382c7d646d07040543e"	93,154164512189396419	93,154164512189396419	0
"0xea365d1cd7315f01f0f72042f844a726b3d557fa"	83,610174444728485810	83,610174444728485810	0
"0x88df446346eb051b8d19a47951141177f57d4329"	462,310218817837437655	462,310218817837437655	0
"0xe4985dbe95d6f0e8a9d1deb8929ab4fc58370313"	217,911425379164938931	217,911425379164938931	0
"0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12"	544,676497507607791704	544,676497507607791704	0
"0xacb4d97dc8c8dce8b3fabfd4ae3978f4370cb3b0"	10,453203747725799744	10,453203747725799744	0
"0xa10394561182e2494da3474c4a338024ad075b5e"	395,165522809811648131	395,165522809811648131	0
"0x40ae98943ebd431edb4b3491f9bdcde2974f89ff"	372,585132254429936438	372,585132254429936438	0
"0x93b00d86bf12edb5fa833715fce8a4972b007ef0"	395,470867487726536638	395,470867487726536638	0
"0x91d28086b3c9588a62f23d1f56863bea37558e9d"	115,230763061602047514	115,230763061602047514	0
"0x8f2fba2f4d2168d462f91e7bbc2aaaeacc4f09dc"	379,031278875560417418	379,031278875560417418	0
"0xdb4207f20ab4e765dbc68a0a5b45aa50daf82f6b"	248,857186046272545354	248,857186046272545354	0
"0x70cec60836768344973235d3ed4066d497658875"	221,827867880694924452	221,827867880694924452	0
"0xb5c07a9fb691082697882e0dc13f0a5a10b6f185"	192,759020939379041693	192,759020939379041693	0
"0x6a55a21985cee90e6d36f55fd33c3fd538447642"	392,109976566877094228	392,109976566877094228	0
"0xe4f6db4a65db2a5b1a63e75da4b4329450868e75"	60,346363575529757384	60,346363575529757384	0
"0x6365ca37879535a286f4833ce7fa920067d6cea6"	281,746834575264529121	281,746834575264529121	0
"0x63ddb0d7750aa11251330fea651e2a7fa1db53df"	490,990523239680896950	490,990523239680896950	0
"0xb9557960d25a22288c1581d86d3f5e61209d6176"	436,638736779087139439	436,638736779087139439	0
"0x4fa7b9756e36a6fd0c4625b32312802385929541"	75,692964709886069841	75,692964709886069841	0
"0x52ff6ce8501a43c6cf3bf55afaff27375a8bddcc"	330,218487139679211850	330,218487139679211850	0
"0xa9353d0845ec9a4006bcbcaacb1debb0ffa47b3b"	266,049207211168891263	266,049207211168891263	0
"0x1da47b74e5ba7e9c7b0ac14e23988913607954ce"	47,509827394028093295	47,509827394028093295	0
"0x660e3d565d16a4699aec97a5d54021d71bbfb13e"	205,523327421695796602	205,523327421695796602	0
"0x533fc711beaafd047d5509125dde5a8bccb1f8de"	598,228657797174037114	598,228657797174037114	0
"0x86ec89adc288d0d6a3ac64878bc9502391c06358"	163,982481088765467803	163,982481088765467803	0
"0x3e32aeb16207444df128557cfbc0e1f7915bb63c"	667,620135932131233858	667,620135932131233858	0
"0xdd0c246165c8b4a90bc5a446da9ee0908a45966f"	705,150423857283385587	705,150423857283385587	0
"0xf5556f61810e6c8c0741fd03f20032af4276ccdb"	152,044517776559530375	152,044517776559530375	0
"0x5f532e354a72ee73778f03e16823a2c2e2fb312b"	231,070695709057275735	231,070695709057275735	0
"0x3e386116a99d3c4adcd5cfb461afb898c4c9971c"	151,804389899183348689	151,804389899183348689	0
"0xdfd9df5865192f4dceeee205fbfcc4fbc83bf0c0"	290,310626790583057755	290,310626790583057755	0
"0x8c3c6ad648b990f2aaf48f2b81d1f2d265941dfc"	27,887515554992546640	27,887515554992546640	0
"0x730b80d3e6dcf96a1a641c07ab0484ab6d84356c"	11,859587921919485964	11,859587921919485964	0
"0x37ab8f80e54fb54625e16c431f0f323024cf3ae4"	153,753666978698504408	153,753666978698504408	0
"0x1ce3c7da8f1714ae77fb2835b30e2a09cbb75319"	98,887589888562388296	98,887589888562388296	0
"0x6e96373ec3e7ccc5a42905639db81972fce8e72e"	41,696316716080204401	41,696316716080204401	0
"0x620ba0c79f6a6420055d457d7fb08ae6edc08a6c"	177,559723200105935348	177,559723200105935348	0
"0x6679f21a8491cb182da299c9e04501d75a6ede41"	64,218351075382429372	64,218351075382429372	0
"0xc627534f95656fa358010d59f3fddb7123bbce91"	41,798218714823825337	41,798218714823825337	0
"0x8f85b2d9c1d762ab319e1510af4062165d6a56a6"	468,329586180250203142	468,329586180250203142	0
"0x8f47868924c553746c8b22dd882a78c5f54e7858"	255,923293638389225180	255,923293638389225180	0
"0x944ee0368dca68cf96de9e53b717a32cc83c0d6a"	398,076867492431063056	398,076867492431063056	0
"0xac5257f93b64cef1a4ed4bef5bddad1abe5d806c"	4,220080118212615083	4,220080118212615083	0
"0xe5984f2809fd897202c59b9db7186cdfdb012522"	197,912615674829794443	197,912615674829794443	0
"0x61ef9828e8f2df31a61b4149446817b6043462f0"	512,420462114443807877	512,420462114443807877	0
"0x19ffee8ef7868a4fd8ca1c65d2aed4d28183df36"	0,000000000007275958	0,000000000007275958	0
"0xeb2e33f4fd95f37d8a4de66a4d9f21fcbdb1d82f"	144,330498610841317486	144,330498610841317486	0
"0xaaa32a0831ba18c94bc1b3debfd612962c162355"	41,260223423768529472	41,260223423768529472	0
"0x8d3c0495a3bbfa0940840064cf30a0d2c0b75b2d"	538,644794788062426960	538,644794788062426960	0
"0xb99e8ed815eb2548c9a315cbcdb6bdf8bd6cf784"	53,705057839678644882	53,705057839678644882	0
"0x56b84399068f13c79266d2c83eaf27c3bb52e9b1"	12,326398023780711810	12,326398023780711810	0
"0xa1250afda45799fd92ce36550eae9cfc93902d36"	49,621893462584921508	49,621893462584921508	0
"0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d"	348,508021271599602642	348,508021271599602642	0
"0x1dc96e51fc0df434c40aea49668613509f084baa"	431,408833943581896619	431,408833943581896619	0
"0x7eafafb98f50e477a8d3015d0f9e0439f30121ef"	52,958470785318752405	52,958470785318752405	0
"0x95dba087a364c1169fa0697893d4f76103802c24"	11,967418388383055827	11,967418388383055827	0
"0x6f895b601771ff8513ff73db725274779008ed5d"	355,773803744320048281	355,773803744320048281	0
"0xa4e9b439ecee8cc6c9115c6b750c8c34bb772db8"	123,618200790431259861	123,618200790431259861	0
"0xc812ce8f5e3565b461e2840c9618e43260f0acd9"	92,428278283622702816	92,428278283622702816	0
"0x3b396ff7a47909997cabaa719e1199be5857ac1c"	220,849394201096487222	220,849394201096487222	0
"0x3caa6da8007c50b482004a24eae963eb4072dabb"	194,164056190877090557	194,164056190877090557	0
"0x2d70230cf4c7bd81f288ac59b84dfa9dbc640411"	45,061018664337446182	45,061018664337446182	0
"0x7080320bed0ca0d46585aa8a81ba66880650b720"	300,797644257516139987	300,797644257516139987	0
"0xf923463521a4b2377ef2401ed54e650ec6454806"	144,163893877347732086	144,163893877347732086	0
"0x9549d089fb6363915ad69dcf2db5d96c3ceb58a8"	147,301591910267916319	147,301591910267916319	0
"0x382d11adfdfa25e57b68dcada0f6ccf17baa81ad"	11,313384625130904482	11,313384625130904482	0
"0xf1cfc6938c60983bdbb5c3d14969f00f2ee16906"	267,064940929317344853	267,064940929317344853	0
"0xe899889ed1ea6a2669f409fd70193788f7d6a25f"	68,900974291363127122	68,900974291363127122	0
"0x22dd4a564fb3bcedce8a12da59bd97a4dcccf269"	163,587684910052530540	163,587684910052530540	0
"0xd83dda71875dbbbef079d0a66976837abe212572"	164,475288591258674842	164,475288591258674842	0
"0x50962a5ecf15bd245eaafcee35242357b4c610b3"	185,007389485863768641	185,007389485863768641	0
"0xc0585729465ef60a88fcf94d017b22f1257da57f"	258,813607399084503413	258,813607399084503413	0
"0x43bf99d656be7c354b26e63f01f18fab88714d64"	564,604410614654625533	564,604410614654625533	0
"0x7ccc3139c8ab02ec82407a7faeb8ff7ec7c5ce9c"	182,365664391386872012	182,365664391386872012	0
"0x18a85c338a6273083c9c49cdbca9ba2045a0f883"	217,112981158807713200	217,112981158807713200	0
"0xf1037e4977b7f3aa27e16b62c06964de770dc367"	411,123754653903063172	411,123754653903063172	0
"0x672123e001be26729aa02356aaecc5e609654a05"	44,478277178466299802	44,478277178466299802	0
"0xd436a527d6757acb31e1dbb56dc51ea820997767"	0,000000000000568434	0,000000000000568434	0
"0x13ba996fb918cb6612cdf9e35922d46770d632cb"	228,059296834553606459	228,059296834553606459	0
"0x67f74f3a0ac310512937ffaffd0cedff657feadf"	397,194524827023940361	397,194524827023940361	0
"0xef228e992c72ed387cd24682a534bafc808653e5"	93,469384335217824855	93,469384335217824855	0
"0x0ab4b2f1a5cf3d72206cc1415b8e88ef9c698423"	39,242433873647172504	39,242433873647172504	0
"0x9b3fdbbc398a4dc47011c24a5a0145aed1cda058"	119,867798641139359006	119,867798641139359006	0
"0xa648e48e372015446e9917039bfb89f7ef158400"	373,168120905211253557	373,168120905211253557	0
"0x7cf6aac8779f77161e662fe979db0c7b13cb9b2c"	139,889521794304187097	139,889521794304187097	0
"0xb40364069821c3e00c863319b6721c45a6495b7e"	727,774093750715564966	727,774093750715564966	0
"0x75d77d17df20344c7d49118e80fc2918716828cf"	388,171660706663033125	388,171660706663033125	0
"0xc00667d8b00f35b3565a5c4458dff1cd718e3527"	291,505069317360948844	291,505069317360948844	0
"0xff0324e2623b1e25701d67b582d55d11fe352e68"	120,091177869737890660	120,091177869737890660	0
"0xa0efd27acc781549d5b78e89e561aa0903932d56"	122,891214336652325301	122,891214336652325301	0
"0xbd4d63ffb822019c901e1148998c0b9a33535649"	9,786073502528074286	9,786073502528074286	0
"0x0a50f6f860075d3a20327b8210d95131872eebe8"	191,568485216091715984	191,568485216091715984	0
"0x5fad77e5a483aad5a775c9e2fc4bbf5182e2ee7a"	112,618419492363500467	112,618419492363500467	0
"0xe5f484b8e143da4c3b846f9fdca951629659eae5"	50,083811871538287619	50,083811871538287619	0
"0x8dbc752cfd6b1d4a05739324425c76f922bbd217"	223,095725234391466074	223,095725234391466074	0
"0xa4bd82608192eddf2a587215085786d1630085e8"	88,242464323219977018	88,242464323219977018	0
"0x9a3f239bc6b35c77165c334dc0eab0692dec4e6d"	201,255584732253282709	201,255584732253282709	0
"0x0ac7c8cf40e7aa51d3fbb19811595098256316e3"	28,735805785723059103	28,735805785723059103	0
"0xc684de05969345af3e7a7352a52d713266dd9619"	1,016183529179062850	1,016183529179062850	0
"0x743305cd8f7194f1fe86bdc956107b27148d8fde"	413,756715138207482596	413,756715138207482596	0
"0x44c611af59ea5b4d98b2486d29b679dc21185477"	394,247778426701756871	394,247778426701756871	0
"0x2f8dcb155922f9907eb252af7cf77d635a7b6c8c"	403,567563039147444215	403,567563039147444215	0
"0x6221d51b7dafdbdfc8dc0c40e2265d1557ed90a0"	479,053916582663475765	479,053916582663475765	0
"0x8cdbbbe1d6b2a003046547817fad0630a13abf34"	90,812105428748395752	90,812105428748395752	0
"0x0e9e9f5ac367f37166b23e7f76551c1b33e6a7b3"	10,016335094127422067	10,016335094127422067	0
"0xad913f718dd0d3d014d56ad550a758f36dac7c4d"	168,184276023386331644	168,184276023386331644	0
"0x2ca5d8a26afa33310e298debf101dacf9f5dd231"	25,909865706195319035	25,909865706195319035	0
"0xabd9d7c626033b49559bbcd8a5301c326ec24586"	25,843913899904926268	25,843913899904926268	0
"0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80"	96,700422514545195440	96,700422514545195440	0
"0x64f24315a9a22dc04c839edbd0a613932660e931"	367,794657367029685702	367,794657367029685702	0
"0x10ad72fb74069ed0be49df3c96b6606cc1b1a630"	317,870308525587745407	317,870308525587745407	0
"0xdf013f443c1759ca4763cf17d58d9f72ab07e558"	125,619458763858816042	125,619458763858816042	0
