"Address"	"Total Balance"	"delphi"	"dex"
"0x344651a2445484bd2928eb46d2610daac1b42a66"	14402,256354338242090307	14402,256354338242090307	0
"0x51b96cc2fd8881b958448cf921b2a67f4e025b07"	621,475760656398620085	621,475760656398620085	0
"0x46bf57661740f6aab91db460058aeba9f1146b73"	212,869406842933017288	212,869406842933017288	0
"0x92f232fd3413bc687fc26d1affb451f87d56c811"	104,925831521321399009	104,925831521321399009	0
"0xcb846c8f7dbc8ed6552dcb41e61c7b3aa5b707cf"	56,456081595084185665	56,456081595084185665	0
"0xa4cdfdd66c1b8d341db43e6a711d5406fd3639c6"	217,163955898068252282	217,163955898068252282	0
"0x6cc8184779ef93afcbb4441343e3b80143a4e161"	503,304072554033893994	503,304072554033893994	0
"0x6af3a474614f43dd507e42d566f6f8d949baf7fd"	213,384910320315128729	213,384910320315128729	0
"0x3b486d3b5dedd0f87c6a58a2217cdc305cd43a1b"	445,778996212411584565	445,778996212411584565	0
"0x6f09ef3d1ece52e9c26e1ee2b004a93c7107ab0c"	544,468040605822807265	544,468040605822807265	0
"0x16304dae95525d603e2c15ab385c5463a6b2113b"	516,711373827019542659	516,711373827019542659	0
"0xed7898ca56255675b2dd510b5b2112bff9e972da"	121,614251904177478991	121,614251904177478991	0
"0xcc0333bcb5e0de0c14fc42a1bdc85efcd36612cc"	201,529095831923598325	201,529095831923598325	0
"0xe5767ade043d95c35e9723f7a463d25278ce6d4b"	65,679605348732280845	65,679605348732280845	0
"0x72833a11f2ab93b2c0232c8a12b9670420952b7c"	1242,174419035485243512	1242,174419035485243512	0
"0x5712ec69b1dedf934303ce530ae2b4f1d3ca4c61"	1103,663165580351460449	1103,663165580351460449	0
"0xb83f97e471fac857f03064c54d77b96856b79288"	67,403491087487722666	67,403491087487722666	0
"0xdba1a543a291ffc995fd898008766c788db0fb21"	107,793342948689485183	107,793342948689485183	0
"0x72a25a4cc122620e9f634496034fe44c4860deb3"	337,697970970925666734	337,697970970925666734	0
"0xb47af99aa9657b656df52a8b025000d88569c3d7"	133,191472358357259509	133,191472358356804762	0,000000000000454747
"0xc673acabad759ebc58bdb518b7572a001b0f3186"	7253,339779448211629642	7253,339779448211629642	0
"0x9516a4e7abed84bf3e22acca0993bdf843e4d0db"	247,734966410876154441	247,734966410876154441	0
"0x8fb07b21383d331f3752a7590b0cfeac85514a1f"	1034,123930494557498605	1034,123930494557498605	0
"0x8d0954daca8f1cb161d7da8e29d226bcaea4e04f"	185,542597161829263541	185,542597161829263541	0
"0x058cfe683a1688e283bc88c6065c583f78cd90fb"	441,902367297965383841	441,902367297965383841	0
"0x32802f989b4348a51dd0e61d23b78be1a0543469"	248,014287968612904933	248,014287968612904933	0
"0x36837e2c2893b2d34fa80694b70eb53677aa6d4a"	6578,094681804273022863	6578,094681804273022863	0
"0xed31be2c881ae9f91846e3d249157b9242ed7967"	974,960979676624901913	974,960979676624901913	0
"0xfbe63da2d9ba3b8e32b89cde851b6716333333fb"	631,605099549430747174	631,605099549430747174	0
"0x88e21d089101632f086794efb63e6e799865d7cc"	366,000414041320368597	366,000414041320368597	0
"0x50a1d8ede640bc5bef89b3bd1082c0b097bfb489"	37,536861304662821226	37,536861304662821226	0
"0xc90923827d774955dc6798fff540c4e2d29f2dbe"	1208,209604835997197370	1208,209604835997197370	0
"0x7d52f4234adc50e20d190f903736e43e1cb17ad8"	41,899202520167399655	41,899202520167399655	0
"0x576e12f7ef0d03064271af11d17006480be32873"	723,504727124008581995	723,504727124008581995	0
"0xe23df4117abb6274b4b0e523b65e764b90f1ec1d"	99,234152035521105972	99,234152035521105972	0
"0x3d885ba9957fbd76ed7aed1b23eb82b64705c5a4"	269,156274779421721632	269,156274779421721632	0
"0x3a3e2323d3eb1c9bc83b953959f5e0d05104a395"	46,279432999129753057	46,279432999129753057	0
"0xd46f7c5b3661bb2e4a81cd1eeef7fa8acff43491"	568,889510274135545842	568,889510274135545842	0
"0x6403723cb9502eb65be61b852f67c504ffabc108"	111,931052337892495530	111,931052337892495530	0
"0x4bb0cc5dff52f56dbec078d6e7af7ff2991c45f8"	1067,535642784636820579	1067,535642784636820579	0
"0x0009e9e9e35bb485c5e07ec16ec45a0afd6f8df3"	12275,392393749609254883	12275,392393749609254883	0
"0x49fd12c68923db898e9ac9e0aefb53db4678ece8"	538,883082239619739084	538,883082239619739084	0
"0x069e85d4f1010dd961897dc8c095fbb5ff297434"	74,360541137356221952	74,360541137356221952	0
"0xee82d15265c15a00197693b361b7735a93b82e55"	878,774080345551055871	878,774080345551055871	0
"0xa7e3c1bfece14b9fa138d124f3e3160836b22817"	53,032189314651446921	53,032189314651446921	0
"0xb79b5a9bb0f8c3a22c41f1c692e9620a597dfd2c"	132,184849609387981673	132,184849609387981673	0
"0xc9ec3241cd8fe9cbeb520a94ccbba47c81bd5d02"	469,953781935949336912	469,953781935949336912	0
"0xa61f640499588c48ebef607cf887a0fb05ce78d6"	592,258879953374503202	592,258879953374503202	0
"0xd05f553d45afc815db8d9b81880c87195228606b"	29,080666914065368189	29,080666914065368189	0
"0x3e025504b92babf4bbbc20cbb28f2d04c1608247"	1581,834709717262740014	1581,834709717262740014	0
"0xd71e16c95b4b7bddba3cc1fa678bf1b4964e16f8"	168,835336040064248664	168,835336040064248664	0
"0xd5257a3909f522ce44f1aee6ecf52b5f99422581"	586,638183912615204463	586,638183912615204463	0
"0x4bf4a673858d72f69d1515de302321c48c7233b3"	286,145218527629140226	286,145218527629140226	0
"0xe34d7485fa5e12f8bfaae87713b6082eb85e679f"	372,843434753260964953	372,843434753260964953	0
"0xa967ad9be321cb5407b3d79072a66324f491d1ea"	78,405738363097796650	78,405738363097796650	0
"0xe993fb4df8a4737f48992334f549bb92b2ff7048"	119,746675668905851353	119,746675668905851353	0
"0x9628f11c8fbf15df1307ad5284398ad7dcdf573c"	329,964221754788695762	329,964221754788695762	0
"0x07632871572c0e109bf6b94ce3ef3189d0052906"	67,924152000923115224	67,924152000923115224	0
"0x8d2290f75012d0a57854a6e7af4d803b085699aa"	1838,153246582090105221	1838,153246582090105221	0
"0xdf1352d057079212faceb0953a500e9e7b05f4be"	826,202712478184821521	826,202712478184821521	0
"0x47e362a519051f559b72908247387c059c5bdaa7"	927,327713316327276516	927,327713316327276516	0
"0xfa5970ef27b1329aa11617eee8446c2cea3315b1"	2748,297609375071715476	2748,297609375071715476	0
"0x161ea81b4e1d13399f3ddbd59afddc674764694d"	68,001958058160894893	68,001958058160894893	0
"0xa6119a4855824f75bcced2f87d844d4fc7108070"	0,745662329871799923	0,745662329871799923	0
"0x53deea1808b6d2b8681241e3857b6c6ed1e7e103"	4,869672158792934802	4,869672158792934802	0
"0x75c7f25f9b5079e854107fe4a31ddabfb401dbc0"	186,949152953914193631	186,949152953914193631	0
"0x87dd56068af560b0d8472c4ef41cb902fcbf5ebe"	168,453858116910964782	168,453858116910964782	0
"0x6bed82137efd1adc5000b313d76f3bc0b4737167"	644,706820161842756534	644,706820161842756534	0
"0x2b5b1fffe86302f73e478a0e09d8bf92ec75ffba"	2395,548787665257350454	2395,548787665257350454	0
"0x2d15e924a8f226d71c6032eeb763831a8c7b1e71"	618,192372642657574033	618,192372642657574033	0
"0xb565ea05aba01ea9015ff65432fdc775cd2fef0f"	155,845925056225354410	155,845925056225354410	0
"0x86ba44652294da4e023a1c096ec5e047458554f2"	653,679931353972165198	653,679931353972165198	0
"0xd144992c2906b7ccb810a09d91c528cc4d32934c"	166,674051515520488920	166,674051515520488920	0
"0xaa731a5bdf2aaa33f8531caafac26a51c8da37ec"	528,739398437552267751	528,739398437552267751	0
"0x5545b118f689ab47da683112bfeb740a93ecce8d"	1456,037657438068890770	1456,037657438068890770	0
"0xece772fe6bb5e9869c12ecfa94f5a6b463ee6cd7"	265,197048426624292006	265,197048426624292006	0
"0x3ddad5fa63777bb973844cfa3db1473181863112"	1676,830233853788968190	1676,830233853788968190	0
"0x90abcf1598ed3077861bcfb3b11efcd1d7277223"	1,765568136582528203	1,765568136582528203	0
"0xa456d6c3cf062b9ebc97d19f65746f5174aa61df"	264,369699218775792815	264,369699218775792815	0
"0x2e1e5eb715ad81043a54856f94a81b6fecd28c27"	58,704235881473081804	58,704235881473081804	0
"0x7bb0f4314db3a242b98d789b756e88c0c6d26042"	12871,040161250395613024	12871,040161250395613024	0
"0x5139ae289d7bc98a49ac0ab23cb96d3bfcdfb72d"	231,829554799087816264	231,829554799087816264	0
"0xfeff1242291f12fbb743a1382fa99b6f1ded0c44"	176,063312292574892126	176,063312292574892126	0
"0x5d19b9dd42ee27cbbdff1ca1d6f72b83cc8e9af3"	278,195233106276305080	278,195233106276305080	0
"0x0919d33b1015dba801e2c401b2704e947d9d3473"	29,465980105470414685	29,465980105470414685	0
"0x57a22ad40a1125ef886287a7daf445ddb6360b7a"	302,413505947307953647	302,413505947307953647	0
"0x8c9fdc2e216105e12dd1158f937ea9b0cf3231f8"	488,098851655438750186	488,098851655438750186	0
"0x83f5edf031c95068d6913fcf233a617463f996f6"	452,323131076567733544	452,323131076567733544	0
"0x98974ce32506c62da8b2014ab349731aa71a6e3c"	793,109097656329026904	793,109097656329026904	0
"0xb0a15f01ac4ca3a723d009df83060c540f2f06aa"	642,206760706364207181	642,206760706364207181	0
"0xeb1bb204f2ca468369177273c3059a842fff0113"	520,090382142885800931	520,090382142885800931	0
"0x5ad0734530568e5c80036fd814a8b50ac0a3eb4f"	89,621660960068098234	89,621660960068098234	0
"0x3156edcc20e8853159a0283df8bbc6e67b41a06f"	37,820797422122339526	37,820797422122339526	0
"0xdbe41741e2cacfbcfd5215fecba33cac606288ab"	506,306282075118929242	506,306282075118929242	0
"0x5c7191772dcabafe565c8e2981d9dcc683341939"	261,785033250784238135	261,785033250784238135	0
"0x7a164f6dade07bcac283391d75e12c0aeb20b65d"	4190,134190546566969715	4190,134190546566969715	0
"0x586f1eb9a2007f4abea12398b8854bcdf897ca59"	395,080461855252167425	395,080461855252167425	0
"0xa467c1766a2ab1647e3d61e8c593c1d27ac04edb"	3947,143441809762407502	3947,143441809762407502	0
"0x312c40b3d237930e5ce91d4de568554f403219ed"	247,201501003693977054	247,201501003693977054	0
"0x70938cd3072b1dba599a7a2c653f8c078bda2ba9"	17173,437342355384316761	17173,437342355384316761	0
"0x7f88b00db27a500fbfa7ebc9c3caa2dea6f59d5b"	907,118782692926401978	907,118782692926401978	0
"0x5708fac57ce9dc3eb2b092acf115121e4589920e"	94,731197371121240280	94,731197371121240280	0
"0xa1ec34eaedecc239bd6e4b772a3c82744472de94"	552,381060632123990217	552,381060632123990217	0
"0xda5b2cd0d0bb26e79fb3210233ddabdb7de131c9"	521,781808824861968787	521,781808824861968787	0
"0xe120ed22a0cd12d5de6122aa7d5b6d93ac218b49"	1838,910763120459932907	1838,910763120459932907	0
"0xfa525477a22bc373a7b68c60e7907663c8b67f1f"	53,138309542973999555	53,138309542973999555	0
"0x37850b92772d3313c7d07861626cc7e601cc2e68"	139,105834609499083854	139,105834609499083854	0
"0x7f5ed65154a994f0730626502220b6e1ec07b909"	35,534471893786196972	35,534471893786196972	0
"0x8371ff8bb82d7d4b5fa542b8372e6f60c83ad888"	448,651333738284392894	448,651333738284392894	0
"0x4f4d6ad3ec833f9083cf3135cc335846d20af096"	550,055401834844701625	550,055401834844701625	0
"0x24d734a75166e66000c8d7f12a173e41358e3cc1"	648,954723756279349800	648,954723756279349800	0
"0xc07378e46f4a9d7de862f3d8a51182b48e5166b4"	63,453816791364083372	63,453816791364083372	0
"0x18b47fab4b893b6f38b655598457916157b22d6c"	3353,620909135437159421	3353,620909135437159421	0
"0x65fcb4e8faae5010efb5e22b31a3b47189299a24"	336,984853614194946658	336,984853614194946658	0
"0x47cd24493d9bd40d14fcbb78593df925ed3b9eb6"	650,290536660304269390	650,290536660304269390	0
"0x08b384cbb9cf2a3ace521e7611f11566c6e4f3de"	17,572628188302545027	17,572628188302545027	0
"0x3e9d0e2972fc97e298f26edcc0b76db4375109b1"	995,664766473430972837	995,664766473430972837	0
"0xc62198e82086622b811c9fd86b55558f8bfed586"	95,080562324032925403	95,080562324032925403	0
"0x0dce3a4bd03e9676b1e00dc1d1f103ed9c39178c"	837,270167544500850454	837,270167544500850454	0
"0xb718812ce6a321ed72b6ce9d227681d0c08b5965"	248,175226988461673727	248,175226988461673727	0
"0x29825bf65ad0ee73c79dfa2814815291f1fb2bfd"	1,935917978191272093	1,935917978191272093	0
"0x9422c536a1ee8294c1c1966504050434ac75ea60"	660,924248046940761014	660,924248046940761014	0
"0xf5c3a2ab7251fe64ac0f5c60c60d4c1c64bda485"	6,909955908932333024	6,909955908932333024	0
"0xfc6d06cbe35b41b5bfa6433d469f680117fae317"	383,124568107850564047	383,124568107850564047	0
"0x807264974b5130901675a0e00d36f73df3a7c2e8"	1577,048139902225102560	1577,048139902225102560	0
"0x0c583364c44bc2f0413e7172a8327c8c45a04c71"	705,549963181358862130	705,549963181358862130	0
"0x64b9ffae7a66158fa41dcb02359606811d2b4ff3"	340,706449868197751130	340,706449868197751130	0
"0x350621bf1ac3affdf7f4d71b32eaff678170f7ac"	35,883327543162813811	35,883327543162813811	0
"0x7703457882b4bd735f1dcb7fdf69e08b4eaff5df"	32,860114927428000442	32,860114927428000442	0
"0x3c9a6e436dcfdfdaf31e53e0b3681119008b8433"	153,554575754052166303	153,554575754052166303	0
"0x3b5f808d796be6ec00dc63638465bfc36bd60d90"	460,898015574423595808	460,898015574423595808	0
"0x3c417d67b9cc774092bb87221873aee3403f0878"	3,858090603051801626	3,858090603051801626	0
"0x25431341a5800759268a6ac1d3cd91c029d7d9ca"	1436,436067500273566111	1436,436067500273566111	0
"0x84607b3173f6e0bb8c159e4d08a1994772960e42"	428,193928788522271134	428,193928788522271134	0
"0x40d63cd101a10227948c4146ef534b53924ef160"	435,813792736282437090	435,813792736282437090	0
"0xbd1931f023dddacd57b7175d342f881c6467be11"	277,588503413954242660	277,588503413954242660	0
"0x5f9d9566b32f2aef06df04e3488db0a2b4396953"	2011,213887160099147877	2011,213887160099147877	0
"0x3d78bc42d93f958a81d60bf749adf672d9411c16"	377,194602146226088735	377,194602146226088735	0
"0x44fd4dcad3be8bec94adac4d75bef05115605a26"	1081,572571455427123510	1081,572571455427123510	0
"0x594bbeeb85e196cb597aa1ac30807491b9707c8c"	638,182129228996018355	638,182129228996018355	0
"0x817f12d61de8fdf8b4a54a706e0ffa11de587361"	717,689562883529447390	717,689562883529447390	0
"0xcc8e7cd2bcda858ba4b8d352b06f9b85d239513a"	3669,393044465099592344	3669,393044465099592344	0
"0x8f18cbcd8988c607fc25d95fbc7196f6a7641955"	670,102115510970634205	670,102115510970634205	0
"0x4d38a9b5f8cbcaeb450a9cd6d96d031626178d4e"	223,057081986445268740	223,057081986445268740	0
"0xe65cee7b4c759bc1857414557b232884e7412ebe"	598,285317917360998763	598,285317917360998763	0
"0xfc42811de7689e32fbab66058d682d1db1d9cb9e"	201,520820232512789971	201,520820232512789971	0
"0x23cc91e687d4ac2d1af847e40bf500ffe9d1f977"	53,231349908496660817	53,231349908496660817	0
"0x4a98bf5d125027a11dcdc32909cafeec1299ba6f"	70,168911160228020663	70,168911160228020663	0
"0x7ae02e3871f38d0ba4a5192d97621ba52083fd06"	0,897526730980597653	0,897526730980597653	0
"0xbcb74d7a720b1913de037f0d4ce4226ce8a2b407"	158,444523419842084877	158,444523419842084877	0
"0xdafbed6fc9a5783983994aa7748ff79729caf1e9"	850,283448159080762707	850,283448159080762707	0
"0xdcf9527f8f83d00b5556d70bbe67b35dd4d9b1bc"	514,626151468131297406	514,626151468131297406	0
"0x0654e4485d7d38a60bc2ed655e10cb7f9f8ff808"	12,000222549767185498	12,000222549767185498	0
"0xb1a9752d702b9e50db15e3b641d7098591752805"	13,151927854270068607	13,151927854270068607	0
"0x076c48c9ef4c50d84c689526d086ba56270e406c"	645,062066093813768930	645,062066093813768930	0
"0x06ee02c456fe818109272748de2601dfdadea9ef"	166,407197938369108670	166,407197938369108670	0
"0xa8ce9d6c62ffa6e4cec0d215624f9a1419d78ed2"	766,482470158742671629	766,482470158742671629	0
"0xed2ee0a646b7fd9cd5795ca09ac5a6ffc1761a90"	733,435981759364040045	733,435981759364040045	0
"0x6de94e3563b59ecfe96a5efd9686ee9149d0a805"	764,063583627998923475	764,063583627998923475	0
"0x691c5d7e23faf55f0ca98ee14647691698943df6"	449,367740413257706678	449,367740413257706678	0
"0xd3beef94b6b07100ad5a63cd5486035ae084b681"	878,822831184949109229	878,822831184949109229	0
"0x60e05cc212579be29bb7d9b2d99fb948a823ad23"	39,115854284520821693	39,115854284520821693	0
"0xb9a80967d51314fd849ae535d2c2eef76062b3c8"	10,570335929114689222	10,570335929114689222	0
"0x07c9fc2907df7c99e9fdd4326ed6a81bdc7c62b5"	39,624523511414466270	39,624523511414466270	0
"0xd7b0e80307f62833b461d0bb626930ed9de9302a"	984,495945295635465300	984,495945295635465300	0
"0xf1bc85e5fc671bc6083186ffe6fcfe582f3e5ce9"	739,232145663243727540	739,232145663243727540	0
"0x8331c018db2311388e7df633c3855978a882d36e"	76,605834235996780990	76,605834235996780990	0
"0xa34868bdd719263aa6552a4a9695c913d303a36c"	198,690203975654924307	198,690203975654924307	0
"0x2150b7ef1cf81fb7fd78a293f54cabe541f871e5"	53,663884859637555280	53,663884859637555280	0
"0xb960e449db279ff4aeb6d9b08627e0291f31c4d7"	41,601547292529211575	41,601547292529211575	0
"0x364f25ac0aa3e095f323c84fbe2f7a38926f1674"	7,502177914400539827	7,502177914400539827	0
"0xa892744bef21efe19540372fa9e612c27bebb841"	540,457888741740930527	540,457888741740930527	0
"0xcb34cfffaa4967a571cccdcd14e5686517a4bd13"	37,135382517920028533	37,135382517920028533	0
"0xaace9bc4e2fd81b445c3947542a7c88fa3ab60cf"	772,638119692827672225	772,638119692827672225	0
"0xa23e4ebe06f7d76d177cb74d611fce2dc349e7cb"	1500,662796878031258530	1500,662796878031258530	0
"0x6885201fa983a9bb062f4a3fb4758d755affdb5b"	69,409563340789702579	69,409563340789702579	0
"0xb266a9e53a81a11b99061e9138b9eec173848709"	291,611745748225700936	291,611745748225700936	0
"0x69e63729b921369d13f9c2d3fc47b85830d380fe"	558,228470360224719116	558,228470360224719116	0
"0xa7af94d504531c075d4a3e29d44e6085e4fedfc7"	478,047264047167629997	478,047264047167629997	0
"0x3f0aa64e8de14d3b42241f8c0536d2a82eabd099"	325,174730039094129097	325,174730039094129097	0
"0xc2cc5cd08759915add4d1e4df98e1e5760babe20"	630,737850422426845398	630,737850422426845398	0
"0x39979745b166572c25b4c7e4e0939c9298efe79d"	393,810699254376231693	393,810699254376231693	0
"0x4ac006ecc51ff15054a0cc21d715f80cfa8d4341"	72,062742920034409622	72,062742920034409622	0
"0x8419424bece1df00daa3bebeddfbe93fe8c497a9"	49,154466278153769565	49,154466278153769565	0
"0x99ce510b0d98acff0eb01ff3c34fdd0837837564"	388,319303753903852794	388,319303753903852794	0
"0x310a6564923be987fe2d63cf86a72c5e7c418ab7"	381,632827712909261209	381,632827712909261209	0
"0x83549fb310195ea27e099ad484693c7f04126391"	4939,101879828574055864	4939,101879828574055864	0
"0x15a3f14bbd9a1d2f6472f0c6081c730f8afab3a7"	851,227840598832131036	851,227840598832131036	0
"0x3a93f5cc78c9a575bf741c67f5072a17082fde91"	54,750430770878288911	54,750430770878288911	0
"0x838a637bfe39e8bc768c9f9a4d4594bdd0d4eabc"	238,910651390087679147	238,910651390087679147	0
"0x25954b95ea02df586e07688de9543eea5bae31d7"	1606,365659828428761102	1606,365659828428761102	0
"0x0f8c20740d31d99484e625c8b5ea7bb5d18b122f"	25,878006607090686231	25,878006607090686231	0
"0xdaab0b111f35b748bfe7ff3d74ada4c056af9dec"	0,831627864683360363	0,831627864683360363	0
"0xd90cfb6fc6ffafffe551bb99fa6bb7be6349d334"	1208,331136926319686609	1208,331136926319686609	0
"0xf5186b634dc1d325f043e29e5d90d2af16e129fb"	54,329366595446984434	54,329366595446984434	0
"0x4d84f38c8816a1704008a4710c3304dbdb0c73ac"	453,869990608168336621	453,869990608168336621	0
"0xf944d6be290f4c118b088f25ad0dabcfd7fcc1a5"	45,412779514115918289	45,412779514115918289	0
"0x140297e2a62241359d740ca84ce5e434419628f0"	101,581545539134339151	101,581545539134339151	0
"0x3c458eb188c482ed52cb4e74b4450d60e0a83652"	958,803710133056483755	958,803710133056483755	0
"0x9feda8bde70e5da9a3709b735ae1de7d39c7bb75"	242,780046029952899289	242,780046029952899289	0
"0x94b1b210820029fa81cbdc3253b1103b16abfc34"	744,360276634110505256	744,360276634110505256	0
"0x6986f4fd0290bd948411c15ecc3b0745d83c62f4"	5,279965911988225180	5,279965911988225180	0
"0x88ca2858afca552739c5ceee7a8f4c240a564ac7"	709,733831783145433292	709,733831783145433292	0
"0xd30391e21741c54c32987bcfca3d880e6d261cb0"	359,005006068017451071	359,005006068017451071	0
"0xc06c121f73ae1dacc55ba4e9de2595056edc5407"	160,363846403895848880	160,363846403895848880	0
"0x6d7d1c949511f88303808c60c5ea0640fcc02683"	3750,458725327483080036	3750,458725327483080036	0
"0x9cef95a7c0088c2faf4919fe435e0fb81d8186d9"	954,806901508174519222	954,806901508174519222	0
"0x785505f489e9bd5e065e80ab40ca85a53956fb98"	105,906501507041738819	105,906501507041738819	0
"0x751b5e45a4eb3b4cb396f99912df6661a513fa7d"	282,604615343611158096	282,604615343611158096	0
"0x0217972a23f6e03ff38125620192f29ccc2ba02c"	63,271508413148055183	63,271508413148055183	0
"0x4561711853e9e08e81607f50587b6af65dd51d5b"	30,188944495649000288	30,188944495649000288	0
"0x1e77a07c44cc4b21b2652dcab2aebd3300295282"	497,790574552458679136	497,790574552458679136	0
"0x1c494f1919c1512ebe74a5dcc17dac9a64069023"	20,202030145294763486	20,202030145294763486	0
"0x7a5c0d97b409d50ffe85f11e966e5045d71cc054"	22,584433044084118336	22,584433044084118336	0
"0xcd2180177d96b0b110571bf71e96dd4483a4d271"	84,224270411780338463	84,224270411780338463	0
