"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x4a8b9e2c2940fdd39aceb384654dc59acb58c337"	2731,734501329367049038	2731,734501329367049038	0	0
"0x61620c4fbcce0d981891b43dfe838d59bb94a8cc"	5134,703802990045005572	5134,703802990045005572	0	0
"0x6a9ee69b6781c18164ee9f7c58f1763bcffc7c51"	9269,820576805481323390	9269,820576805481323390	0	0
"0x442a77f5428cb86bcea690a5e33ea72f0cf04860"	2588,096161416272479983	2588,096161416272479983	0	0
"0xd2b105c24f7ff289e64e044837f6e308740d10a2"	8097,269370571484614629	8097,269370571484614629	0	0
"0xf748879edbe8cca140940788163d7be4d2a2e46a"	910,803827272240482671	910,803827272240482671	0	0
"0xeb1d61552436f95fa8c96d80aa5697a801836689"	899,472354006911700708	899,472354006911700708	0	0
"0xfeae9fe11170fc19b6f40796fd1debfa360daacc"	650,980583653505163966	650,980583653505163966	0	0
"0x9d8b1d8be109851f48f89ee14b9e895441381f46"	4910,180255066126846941	4910,180255066126846941	0	0
"0xe649edcb64ea6512a95b150da18bfd20c84bc549"	3360,776950506049615797	3360,776950506049615797	0	0
"0x78e6a0c855e0f5a58937f3c2864b9c17da6cca7e"	136,254237403905449355	136,254237403905449355	0	0
"0xc569d76a5bbbcaf18e8b9e09663ceb5fcb996583"	658,905603587912992225	658,905603587912992225	0	0
"0xafc3faeb81d3ac75e52556f88dfd144b56523281"	2025,812667101766010092	2025,812667101766010092	0	0
"0xabfa9139cc56f7432195192489774f7181cdee56"	12613,250504668270878028	12613,250504668270878028	0	0
"0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e"	1897,833865234827271706	1897,833865234827271706	0	0
"0x58a0adf3c63607b18e34cecbe85fc5c89355c8f7"	2230,822969226664554299	2230,822969226664554299	0	0
"0xb8a7de41a8d28952a4d253f22c4786c6cd65122f"	4728,331873204284420353	4728,331873204284420353	0	0
"0xb6b49986253f9234d2526cd5f8e94ceb4ae62d25"	1265,496601535197441990	1265,496601535197441990	0	0
"0xebe1338b84e85a4381a5f84e6f6412497e1abfab"	3193,278592501411822013	3193,278592501411822013	0	0
"0xd50f6325b568a978a0d95106f35e368fac475332"	4266,075214766271528788	4266,075214766271528788	0	0
"0x9b616ac1d31f17be9b23560d93699ca7732e2808"	1418,458135893978806052	1418,458135893978806052	0	0
"0x8f61913ceeca3b942d3e4f39af1f72307291f466"	195,053338396723574988	195,053338396723574988	0	0
"0xfc0ac081405ad9b335d6a2d5a0812a4959ad4372"	4825,820389202255682903	4825,820389202255682903	0	0
"0xcd5a702cd4220047eab279f40ca279dc9841086a"	10862,469624056080647279	10862,469624056080647279	0	0
"0x93f12ee06c91e8b9f53eb2388723acbcef199e70"	5058,075705181905505015	5058,075705181905505015	0	0
"0x344b886503b7614148ea18fe73e1803586aea191"	375,242505242631580131	375,242505242631580131	0	0
"0xe3560fb4bf3aaef60b0c673f9bec33a3c6a330e3"	1013,221467332207794243	1013,221467332207794243	0	0
"0x917176e92cac77a9f503897bae9ca43d8a2ec0fb"	1543,064014294734533905	1543,064014294734533905	0	0
"0x2a1c9c9821f9fd7dc8541a54736ce8e6b9a7170b"	2869,987766686426766682	2869,987766686426766682	0	0
"0xde70238aef7a35abd360e8be5d16320155f5d68c"	1937,278827930309489602	1937,278827930309489602	0	0
"0x2a2414acb56ba57d286934148a7d772a7d611f05"	3595,821056449648040143	3595,821056449648040143	0	0
"0xeb8909a35b4e99260cd1984f2bff70ad212eb10e"	4808,622140114455760340	4808,622140114455760340	0	0
"0x20f2b1b8ac363df65658f9fb873770c0a2f82ec5"	737,555417158024511082	737,555417158024511082	0	0
"0x722672b4c85b7771a5bf0caf474c94dbc8da34ae"	753,220731644465672616	753,220731644465672616	0	0
"0x6576c40fb9173a508a4b446a7895d7344ca40247"	1697,346266842409022502	1697,346266842409022502	0	0
"0xb36ef68edd9fb715e01fee4f5581dde5d757198f"	2990,648965938447872759	2990,648965938447872759	0	0
"0xa2011982de0d88b2fa136f5de831a85561b2bd91"	6667,447552110286778770	6667,447552110286778770	0	0
"0x31f9f469b73daa49e50d0111058172763f799302"	8891,183983840626751771	8891,183983840626751771	0	0
"0x14c969f7d3730c8da82c0b91ed0ddb9c8741e5eb"	669,427281091005397684	669,427281091005397684	0	0
"0xd965952823153e5cbc611be87e8322cfc329f056"	9289,308346621701275581	9289,308346621701275581	0	0
"0x9d4535d31d1bd12ec1d2b6cc10b01f72f9b104f5"	238,915500947525174524	238,915500947525174524	0	0
"0xe59a3f5f1dc1a2a7303404f0153fb8565801ddc1"	59,436174177691853515	59,436174177691853515	0	0
"0x35e4c3df2a7cb0f12a838ba3203718867c845754"	1681,597718571288623934	1681,597718571288623934	0	0
"0x934b8cf81577f85f1cb3fc45c8ba8a08628aa501"	2888,033219031036878732	2888,033219031036878732	0	0
"0x92099e29980f9f0031ae6cb4b507d61ca76ab0f6"	460,215697457468195353	460,215697457468195353	0	0
"0xf84f39554247723c757066b8fd7789462ac25894"	842,974903489725875261	842,974903489725875261	0	0
"0xc99f3b968b7a8c88414c266c4bd199bb1c7eb86c"	15,885135615105756557	15,885135615105756557	0	0
"0x76795d6cda7d4c5e88c39c1067c6dae71657445f"	5568,472668003565559047	5568,472668003565559047	0	0
"0xc3b2fc58a3a54739e303b5e7c53bd6021d1d56dd"	2704,595122392734992900	2704,595122392734992900	0	0
"0x924815240cf0809fd81d490b3eb9e9e2186d54de"	553,215681047184489216	553,215681047184489216	0	0
"0x6bb813898731f9c016cb8453baf9bfb301a3b650"	3190,411961957792300382	3190,411961957792300382	0	0
"0x5ff21bee1408a3eb642297fe908c3ddeef18eb35"	7351,689140753130232042	7351,689140753130232042	0	0
"0xa76e4a70531edd1bbf03ef5b3ef2db15577fd9c3"	507,834882373066250238	507,834882373066250238	0	0
"0x6a097f60a7c1be38b3911ab58a6e50b956d0d1f0"	6852,293016195273594349	6852,293016195273594349	0	0
"0x251eb912e76c3634f65ea50a1c7b0db463d24b5b"	4612,629050286961501115	4612,629050286961501115	0	0
"0x9cc3f205140adfc03516a9feca550041c2f99e32"	5579,181262547113874462	5579,181262547113874462	0	0
"0xd71c552a4954673a30893bf1db0a77f1afa1accd"	704,335973246811590798	704,335973246811590798	0	0
"0xce652d3f6609f5c670bcf446039ce25e3646806a"	841,762907600973562694	841,762907600973562694	0	0
"0x7dab857abc70cce4a0bef81f494d325d8cbc13e2"	2435,773518071528542350	2435,773518071528542350	0	0
"0xc466a30e56622f220d6401f979eff29ba26e198d"	7204,967844434703692968	7204,967844434703692968	0	0
"0xdaf627f73cfa8c0ff9d1cd9857f90278696000cd"	6912,358733821035457368	6912,358733821035457368	0	0
"0x4b60bbe9156f35247094ce3ae10202ccba9d02cd"	1993,728840279291034676	1993,728840279291034676	0	0
"0xe37226f69ba30624313276005fe019a273b40d69"	9333,287860804914089385	9333,287860804914089385	0	0
"0x4410450d435951e5165e23d7865ff2857761ff5c"	8038,524923306540586054	8038,524923306540586054	0	0
"0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55"	4100,462737791261133680	4100,462737791261133680	0	0
"0x4168280f1fedb118abb412b3bb92fdd7e3f2e12c"	82,886538942340962421	82,886538942340962421	0	0
"0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b"	1017,389937172243662644	1017,389937172243662644	0	0
"0xb04a6db13942b6d4416abec5a8327866375c17a4"	380,235999144293870700	293,129360083002325155	0	87,106639061291545545
"0xf60cc9096086a75dc6c9c1c3704a2c14bb80d12d"	11251,202002304220513906	11251,202002304220513906	0	0
"0xcf7b6a6fe7858fb04d93563f186d4cdbef26168a"	10666,113634479437678237	10666,113634479437678237	0	0
"0xeb423dcc9b346ee4ddd3a9273854d22599566a3f"	229,148490907345347978	229,148490907345347978	0	0
"0x7bf7cee586fb1a53a20d1e52681fb322f3a7ebdf"	5423,598591124062295421	5423,598591124062295421	0	0
"0xb7c3b6c72b2a7d014ca1311f93aa3bc6b34f93f9"	553,632865780736779016	553,632865780736779016	0	0
"0x13c20da043168066cebf89a4dfbeccc3e0e51618"	2438,882062045908696746	2438,882062045908696746	0	0
"0xb61faced228e1f246c943a961359cd961637d832"	1063,321251616543349883	1063,321251616543349883	0	0
"0x9df68225898897bfdf813994fb5148f0ab5e4292"	4016,852649555060907005	4016,852649555060907005	0	0
"0x4bf4e3a59add035c479cde89d98103cb65dca941"	9437,718651195840720902	9437,718651195840720902	0	0
"0xf37fd76a4b99df60f312d70a3cb742dc32f0bca0"	5323,249676957073461381	5323,249676957073461381	0	0
"0x1af26c320f1598a6f447256dd75c3f34d736079f"	4393,345589634425778058	4393,345589634425778058	0	0
"0x8db040d2a95c76805f7f24b146f273addbb86ed1"	109,505363571719655624	109,505363571719655624	0	0
"0x307d267668d4cc494501c8bc3aed780826110aa6"	5397,250485480039060349	5397,250485480039060349	0	0
"0xac2aaefccc950699b2dd44b69f232b36b96ddb76"	1264,999217914584278333	1264,999217914584278333	0	0
"0x45c0fe03275f8c3c46862596830cca6aab77d084"	5939,100929274113696010	5939,100929274113696010	0	0
"0x4f01f47a7d1ae51c096bf91a833f6cb3b06b45a0"	7209,338731687897961820	7209,338731687897961820	0	0
"0xe248514962789e159f40c55b8e5eeb1113c5722d"	2704,843127368485056650	2704,843127368485056650	0	0
"0x5e4016d8c70c3f87f39047ec43d24b48c67769b4"	7143,551270077839035366	7143,551270077839035366	0	0
"0x3b80a859569f9cffe62a6215c51045c16356d745"	3333,581055136144641438	3333,581055136144641438	0	0
"0x61c2ef52beb76c3165068d469f4bde8646bf4ffa"	6,921829484919743258	6,921829484919743258	0	0
"0xfbdd5c349d1686d7b15b27f47217c55fe93d2bfc"	338,443627860189337753	338,443627860189337753	0	0
"0x153f2fde8dd32536337d8810f0245235df86d394"	7506,267652697457378963	7506,267652697457378963	0	0
"0x115eae4e096e34120e2109025717314f5ee296e9"	3148,157530031010537641	3148,157530031010537641	0	0
"0xca92bb7a39d81f0e89b91fd23ec45ada8e2ff30a"	2820,136418080164730782	2820,136418080164730782	0	0
"0x21edcf813e1f42a707ded041bc78f60dbf433f95"	942,425244528289454138	942,425244528289454138	0	0
"0x75b97916990aabda45b8bd663960de06fc52b41f"	6925,688808729641095852	6925,688808729641095852	0	0
"0xc365afc4adfb93245df0c711e0681fa1a86a652c"	119,788690068531252564	119,788690068531252564	0	0
"0x904ab23513040034cc3805a8c39e8990eb2fab1f"	927,955861053846319919	927,955861053846319919	0	0
"0x769794c94e9f113e357023dab73e81dbd6db201c"	433,572461048908792236	433,572461048908792236	0	0
"0x07e8b0a964bae0334f5f462133cfb844d6e2cb56"	1677,205512809698120691	1677,205512809698120691	0	0
"0x09443af3e8bf03899a40d6026480fab0e44d518e"	1416,373270818985929509	1416,373270818985929509	0	0
"0x212cbb66d5cde5bd18e1d1b00e05453c1a6c6a94"	151,884252867422276267	151,884252867422276267	0	0
"0xe328493df481acc3b5db4b80d5b04b31d8c9dd28"	3978,663970160521330399	3978,663970160521330399	0	0
"0x0d7e00737d54151a4da0b4c1ef16a49a7cd27c6c"	792,461176335189179554	792,461176335189179554	0	0
"0xfab72665c060301fa3efb5a7907d923ff2e0cac9"	8825,449062486453840393	8825,449062486453840393	0	0
"0x99d87cc9e2fbb3c0efc43b78274cf2b1e47ad5fe"	10,432399982531784133	10,432399982531784133	0	0
"0x224464751136ec487c8152610e614f2aa57e7183"	8106,742086919972280157	8106,742086919972280157	0	0
"0xca40c11706e1dd87c9f24d90b4a8820e15f109ff"	4096,861348473064026621	4096,861348473064026621	0	0
"0x04bae2de1497723ef3a47d5ba2455eb978229da7"	6746,588614942993444856	6746,588614942993444856	0	0
"0xe9fa9a9d648f558d46c055b0acae6d4f534df1aa"	7424,190167445316546946	7424,190167445316546946	0	0
"0x781254dcdef91528544339dbf85735883a91ea8a"	789,616507879840355599	789,616507879840355599	0	0
"0x71535aae1b6c0c51db317b54d5eee72d1ab843c1"	6700,376763918542565079	6700,376763918542565079	0	0
"0x3bb44e46c960aa6b46ea414a857528b12701c45c"	2571,675656467684802919	2571,675656467684802919	0	0
"0x4c3e5ca933b41215d670576d8fe86c458349e817"	3049,348397381323593436	3049,348397381323593436	0	0
"0xef773e1cfe2ebcccd454f9f5e11d0ec9afc95804"	35,578176208921689749	35,578176208921689749	0	0
"0xab7e4ddab8a741ba3883f9be61ee5e47d9dd7682"	47,594481724530815825	47,594481724530815825	0	0
"0x5134d591eaf3f4e3c65c98d00420f053067d352c"	1624,933893963020864248	1624,933893963020864248	0	0
"0xd77caf4c72c635e0ee0853694607cb567c06653d"	9474,473408555277273990	9474,473408555277273990	0	0
"0x7f39f1dadcbbe87984336484f772e9200f52732f"	288,161363943198409743	288,161363943198409743	0	0
"0xbd09b0a88cb5cd4656a8ad778cd197ae3a150279"	6200,609468393626229954	6200,609468393626229954	0	0
"0x2e5684efbb794c111c25293f28a706d1b5f96834"	1165,930961136163432457	1165,930961136163432457	0	0
"0x5a1ecbf485bfb23aa6e74393e9b26b40afd95da9"	2864,778412676955213101	2864,778412676955213101	0	0
"0x7acc33e4c36f6f15d5d8555a67f448833da71f70"	1533,560647186017376953	1533,560647186017376953	0	0
"0x9eed50c97b05d12d6a005b57fb8d77087439c8b9"	2423,176775127709333901	2423,176775127709333901	0	0
"0xbbb209e1e31a621b0583c7a4abe6ad35bf9696d2"	4693,133057220343289373	4693,133057220343289373	0	0
"0x766a36b14f60af0b6782da88eca0d33a99acb87b"	758,319136842942043586	758,319136842942043586	0	0
"0x8c4a04325c0b07943ad0ee271c2193bdbd97fbd0"	1401,344201572231213504	1401,344201572231213504	0	0
"0x05a3b47068083ea74ec6707c6c76a19ff23c9f40"	4409,874339895523917221	4409,874339895523917221	0	0
"0xddf1eec586d8f8f0eb8c5a3bf51fb99379a55684"	7140,817775784634250158	7140,817775784634250158	0	0
"0xf45622e7d013af41def61587181a094a1ebac7e3"	7175,925487764521676581	7175,925487764521676581	0	0
"0xe43873ed698085d92fefab766dee5262ad98b2e3"	6,694312474732615925	6,694312474732615925	0	0
"0xd189077083dee06ace6ce65b7ca15e22e43f0b72"	30,833834487422787873	30,833834487422787873	0	0
"0x74c96a0bf84cfa9f9b7d16a3f128c85755c02344"	4425,048844613294932060	4425,048844613294932060	0	0
"0xb066da1eb0e01456a2c3992ee1c19ad57253c855"	1234,029190733632731281	1234,029190733632731281	0	0
"0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18"	717,868614433754828497	717,868614433754828497	0	0
"0x758a2f3a26399d87defeef7e500e91ffdb4df503"	1666,364457603267055674	1666,364457603267055674	0	0
"0x7fc84cff8f65c0acab203ef2e703fd8c3f65fa3d"	5269,400870178369586938	5269,400870178369586938	0	0
"0x4a9dd9ef0b4adc432ece6e1b7100ededf4578463"	2907,026122125757410686	2907,026122125757410686	0	0
"0xaacbdbffb996924137193967ba573b96a1f8864c"	1159,160590793612982452	1159,160590793612982452	0	0
"0x6077e139ab73452495d8d92d4ba79de1bea040d1"	76,988512029208933996	76,988512029208933996	0	0
"0xa594a982dfcee31474b0e80146d03b8744419e48"	5392,257374309304395865	5392,257374309304395865	0	0
"0xe42f6301a82253a12960fc5bff26b12d363e13d8"	582,657957847552665953	582,657957847552665953	0	0
"0x7882c7eccdc6d54a0787a60eca9909d82c4e1642"	541,002504271664633961	541,002504271664633961	0	0
"0x91276636cce43c159f31eb787e46e8d08f56d894"	918,462137903860707411	918,462137903860707411	0	0
"0xf7d2c9a3ef4f5a62a2bc0a073bc506ff98d7b892"	1945,345853044365867390	1945,345853044365867390	0	0
"0x21f8dde1e270850dba37d489c97717fc0da7bb78"	3507,060620563848260645	3507,060620563848260645	0	0
"0x5fb4d8ea6de96159c78a4a6ac2ffc4b389686dd5"	312,749676730959606630	312,749676730959606630	0	0
"0x8fe77121dd953f4184155848c1a24ee32543cd71"	7892,921427804664745054	7892,921427804664745054	0	0
"0x193991827e291599a262e7fa7d212ff1ae31d110"	2380,045285600583156338	2380,045285600583156338	0	0
"0x78403c44cb1cfba359ebe70cece3d2248e6ee424"	109,104212339165897561	109,104212339165897561	0	0
"0xf064a332043bbfea849bff06b63bfb6419890b07"	529,280685997826140010	529,280685997826140010	0	0
"0x1932a31b8e1adb0ad8e7f196e8cbecd58eda34f1"	8903,512841284733440261	8903,512841284733440261	0	0
"0xa59e113fbef3b4129baef6b5355dff683851afa7"	124,639136735436224512	124,639136735436224512	0	0
"0x93f263bda652e5061386284a7d3b6ea0cdd27852"	445,966182185589673281	445,966182185589673281	0	0
"0x1baf0c2bb5373993b61814a4e72556d43c3a5aac"	1214,824492895781077095	1214,824492895781077095	0	0
"0xf38b740359d0a7ee22580c91e10083bb1a4988c7"	2420,169492036849987926	2420,169492036849987926	0	0
"0xb4d4c07d0ec8be5dbcab10fd465997b41d66310c"	46,401089752566143432	46,401089752566143432	0	0
"0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536"	3276,850057751964868658	3276,850057751964868658	0	0
"0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0"	7006,415393717581537203	7006,415393717581537203	0	0
"0x5a0e1813cf575216f07e0384f646f564476ee7b1"	402,346852371178499652	402,346852371178499652	0	0
"0x21883033e96ce9a6f5891dd365d6ff5e10d70ffc"	143,266074434510755964	143,266074434510755964	0	0
"0x341c4617a25a796e07fa53a125dfaf179fdfcdc1"	1423,215978047603812229	1423,215978047603812229	0	0
"0x321ded1fabaa2cce3887175d63623de999dc10ea"	1462,539720164254276824	1462,539720164254276824	0	0
"0x658b006ad16bcf390c2fecaebde2180a6b1d365a"	7847,628124278874565789	7847,628124278874565789	0	0
"0x99d09ab186be7213bfe085d737d394a044280da9"	4925,688132916552604001	4925,688132916552604001	0	0
"0x679e21a0ed6a30ee97a33e04d8009654f1d763e2"	3596,484835414888038940	3596,484835414888038940	0	0
"0x8a9ae3393801cfa423a54e1031639cf8c6f65fbf"	3860,564297208271455020	3860,564297208271455020	0	0
"0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a"	3268,133461992032152921	3268,133461992032152921	0	0
"0xdb65b383dadd0b098adb93f68d992c0c4e320470"	6120,759896865185510251	6120,759896865185510251	0	0
"0xc2e868c7dca505b9c19442d521658778c942d88d"	48,656780297955549486	48,656780297955549486	0	0
"0x8c28bc6928e9c2fcfee6dd0152523523820d9d97"	2931,573372344469134987	2931,573372344469134987	0	0
"0xd7e53b35a429be82078c39689e5b2a4766054c3d"	42,738077881984565920	42,738077881984565920	0	0
"0x920533a21eb5b069089e5ae38d5eb7ba932e7024"	297,432995480623048934	297,432995480623048934	0	0
"0x0ebd3cd9c7109ec7029896d24c04f3c1fb6dde4d"	833,440811401681457937	833,440811401681457937	0	0
"0x4fb1453361450591a184e53ea4ee9563ce27bfcb"	3370,943672672337015683	3370,943672672337015683	0	0
"0x50d84a38eed106d692840a20a20aba6df6890d52"	1912,810018732478056336	1912,810018732478056336	0	0
"0xf44cdfbf82056e07114e421c6bf292f55ec27f08"	444,576249596694992761	444,576249596694992761	0	0
"0x001df7200f7e462e446b64f87ad6c8a09e044110"	2101,681296252807442215	2101,681296252807442215	0	0
"0x56a083283bec6001719c7fe02b7e8a0d56c25236"	68,478692968739579783	68,478692968739579783	0	0
"0xb46b3935e78a0d88c7912ac72af86c952deabd6c"	539,729684035538866738	539,729684035538866738	0	0
"0x28fd71d8fe739a6de7bce970a4ee49814c6e1be0"	6815,748308368216385134	6815,748308368216385134	0	0
"0xe03ca3b20fd8d366c98f56695089b8dbda687096"	50,785783828025941489	50,785783828025941489	0	0
"0x094f361b4aa454c1dbf2229d9231ee7eb5205360"	10612,172108165494137211	10612,172108165494137211	0	0
"0x28f6e924a373f9b9c9c9d8318870bf7d8df52d5f"	17,044107919773555437	17,044107919773555437	0	0
"0x30b149357e07d7a8c8ad8fff374d7cc1b7ee2979"	2202,913821119413569249	2202,913821119413569249	0	0
"0x858b50eb83c4e9800ab420c8b05f56cb40e8f6fa"	232,946257946881161160	232,946257946881161160	0	0
"0x59d917241b55a5afbba3b4f91b178c058cab9fb9"	9252,740909611460665474	9252,740909611460665474	0	0
"0x9addbaab4ceb0dd829c6d8ea5ade0962e1de1a4b"	112,869310610260754402	112,869310610260754402	0	0
"0x29d3ff602367052d7b85565088035c8d1307a777"	8152,175108056951103208	8152,175108056951103208	0	0
"0xe2dcf2347d3de27c8873d698304e1a368bf4fa46"	529,044795884678137554	529,044795884678137554	0	0
"0xe6fd5dd7a626902ff3b5b59ee055d47797db3b11"	213,791925034115052995	213,791925034115052995	0	0
"0xdc3347f9c2f2c4dcfc504d24d36a8eae2e1a3b09"	10061,314697452880864148	10061,314697452880864148	0	0
"0xfe9f0260a187a4d5d7ffe1ccdccb0f29b71ffecf"	3431,545938393726828508	3431,545938393726828508	0	0
"0xd73f256070cf2f87f6ac02e04b6412660c1f5c80"	1244,723813348413386848	1244,723813348413386848	0	0
"0x4c4b46abe88f996d1b3b4a8fa41876535675ef1e"	2074,171754370630878839	2074,171754370630878839	0	0
"0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587"	20,146013252422001472	20,146013252422001472	0	0
"0x94975289b6d36ab7ca81cf854897d05155b20912"	5045,574713464727210521	5045,574713464727210521	0	0
"0x9cf2ca7bfaf51a57ff14f87c5265db07a1f41c3d"	65,455416524224759200	65,455416524224759200	0	0
"0xc26f910dbaf146274e78cad951e9ad2d4af0eab1"	355,803994511901237274	355,803994511901237274	0	0
"0xe21e8b192eede14f4758c7f4a8adb455ee2cd310"	1132,966266492570866831	1132,966266492570866831	0	0
"0xbf50832a3dea233ca86ba6bbe5071079d2f73f80"	107665,127484681317582726	107665,127484681317582726	0	0
"0x388445266e5d3c029e2ddcf18c803124efbf79b8"	7381,019422568035224685	7381,019422568035224685	0	0
"0x8a8a0197364ad87ebed73f609d6792db9a18c796"	6452,305162007740364061	6452,305162007740364061	0	0
"0x7a5509e03b1a9d75a4106900f5a014888833dc91"	2518,002537162398766668	2518,002537162398766668	0	0
"0x9b3d8659f035f4cd50c723d0a1c8e2e63b9d2e2a"	13318,246628186854650266	13318,246628186854650266	0	0
"0x79081fb65eb76b35c1c2e065b04b1026fb191f1e"	4649,716950583582729450	4649,716950583582729450	0	0
"0xac4071970f92818eee69e51427db87c2e5ff04e9"	996,740880243156766483	996,740880243156766483	0	0
"0xb5637f653ccc2387891d88361055cb0aba08123a"	187,287628092516769129	187,287628092516769129	0	0
"0x68f685e5d0a64b5c109060aef42f160583528d0a"	66,900063671622007178	66,900063671622007178	0	0
"0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5"	902,120022632045674982	902,120022632045674982	0	0
"0x0b8b851724bdb0577188d247eab8d418a0baec43"	4777,912421224840727518	4777,912421224840727518	0	0
"0xf6890a9bbf97a7f217640598ce9a655361f764f0"	6389,179655764704875764	6389,179655764704875764	0	0
"0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0"	3717,918149459043434035	3717,918149459043434035	0	0
