"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x125f2503e342950cfc1bd32de516abfb226d78b1"	1952,690312756640196312	1952,690312756640196312	0	0
"0xe5e90b93f275fe81d10e4a12cc0e3854d2d21c72"	1214,402481738209189643	1214,402481738209189643	0	0
"0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933"	245,629665692277598055	245,629665692277598055	0	0
"0x2ec7947f3ac9aaaa44b53640506cdc9d848d9489"	848,418366857232172151	848,418366857232172151	0	0
"0xf4b11305fc555a0bc417054ea5dc1479d9d36041"	8913,905101729391390109	8913,905101729391390109	0	0
"0xd7c7eff84dcf4a129941374d9c29244021b7125e"	371,484809686149219488	371,484809686149219488	0	0
"0x1724907b896d8047e554ad1592b2eea4b4e7d447"	7601,746625972450601694	7601,746625972450601694	0	0
"0x281ff8ed6fb8637d8bcbd0450dc791aebb774f0a"	194,367720215610574996	194,367720215610574996	0	0
"0xbb9271f5a50acf5a6032e827b9981b3b3e4e5516"	4960,999994194388818869	4960,999994194388818869	0	0
"0x3f32ab7aa1588cf135bb3f72fac8f92bf6e788c9"	1171,664413218309618969	1171,664413218309618969	0	0
"0x6301e49ad3e7f0b87d41f583ea80a425ca7a65ef"	6710,987559897486789851	6710,987559897486789851	0	0
"0x008f22e35262e2fba924dc9cffa4808136e2a963"	1086,549380345815279725	1086,549380345815279725	0	0
"0x9a4338dff0c995c4e8b225586edbeb8979e019b4"	10179,012770800232829060	10179,012770800232829060	0	0
"0x95be77899b6af2308344d5f1a62c01a98f152737"	3086,040676909682133555	3086,040676909682133555	0	0
"0x9d3f4eeb533b8e3c8f50dbbd2e351d1bf2987908"	2121,924428904949309072	2121,924428904949309072	0	0
"0x4b9a2d151f0773c62e72088f87af74ad154d0d6c"	3639,966175464931438910	3639,966175464931438910	0	0
"0x95259aa849a78e3246d569c0a3823ab20cd10e5c"	6172,417756663475302048	6172,417756663475302048	0	0
"0x5968fbbce4fe8889062f5bf762cf5922cebb94c9"	289,855173047821153887	289,855173047821153887	0	0
"0x4e547d0408ad6d35fdca30ca63ce9ed8a148940c"	2518,357907484489260241	2518,357907484489260241	0	0
"0x695439b2e44960ad7029fbeb01abc6f48acb5387"	605,080526472914129954	605,080526472914129954	0	0
"0x958bc7f87992791e89a5cfe764ff5541f6329642"	170,757956305816833265	170,757956305816833265	0	0
"0x27b5f2f3c286cb200817961d73dcc01faf083635"	12214,655075386588578112	12214,655075386588578112	0	0
"0xfd64bc286bab5f0b6456dd7ddb909bb1f32effb3"	1229,414644157542170433	1229,414644157542170433	0	0
"0x7327b2cb720f58a59cf3bcb1b9423a8cc6f25e7f"	3023,111228730607763282	3023,111228730607763282	0	0
"0xca24ee62344900f7bfc39cebeecedfa1920debbe"	2237,251568090257933363	2237,251568090257933363	0	0
"0x134abf8bff5dcb66a7fee8a71119646bf645f232"	1084,114315305215541230	1084,114315305215541230	0	0
"0x14fcc93e2d723da159bc153576385701c09d16de"	487,681257413153161906	487,681257413153161906	0	0
"0x3422c7aa4cbed13d6b1309e89da5ad771f6fdcbd"	9145,486737663512030849	9145,486737663512030849	0	0
"0xae653682dee958914a82c9628de794dcbbee3d04"	566,983710413525614058	566,983710413525614058	0	0
"0x3ed61895bc00f43d6dafb573d942eb672035edc1"	329,336900388834123987	329,336900388834123987	0	0
"0x63ac304b629d9529d0b20541da66c0793916c7e1"	8364,425026710232486948	8364,425026710232486948	0	0
"0x0b18e3d423e45a963ed282ca26e91e81818e8914"	5549,712048887166929489	5549,712048887166929489	0	0
"0x7c4979a3973d7a80b9de250af88817efaa06dcfb"	12556,895540445315418765	12556,895540445315418765	0	0
"0x7ab4f02aa3152515bf68f33acf8e6e8e26a447cc"	1057,999427760820935873	1057,999427760820935873	0	0
"0xb57b93c2a4e2326abaa9848df7fff03eb2048f64"	5067,952019114092763630	5067,952019114092763630	0	0
"0x3860dd39957fb1b26378a88bd56c36fc7b82d55e"	4755,995860099377750885	4755,995860099377750885	0	0
"0xecec0545009829b87a7fb82518fd848e79d407ab"	2013,529221992704151489	2013,529221992704151489	0	0
"0x0c403e0d57eeb8f091bcfa8efdf01c00509f04f2"	3735,862254006614421087	3735,862254006614421087	0	0
"0x9f1756814894a20b85f462b7b962d91820cad30c"	7237,478431043236923870	7237,478431043236923870	0	0
"0x8ff40906884c34fb9d20b1b38841795aa0cdbf21"	2342,596280540548832505	2342,596280540548832505	0	0
"0x663694857eb8a7432559f5c099a20bac59287d3a"	13049,638237204533652402	13049,638237204533652402	0	0
"0x3626cd971399615b8cd15c7c3e9d4651b1217ecb"	2098,116115762510162313	2098,116115762510162313	0	0
"0x33bb5c19c076a721fe6054db6924178f1aca0dce"	216,301147995114973810	216,301147995114973810	0	0
"0xba2c1989195a19c82b08e75e47a477249bb24d6c"	2656,750930967129534110	2656,750930967129534110	0	0
"0x8bd1321f6366c06e52d41a0affa957282a3cf408"	4993,920367824475761154	4993,920367824475761154	0	0
"0xbc40878e24f3d1377a359714644cdee9cef84135"	3198,035333805555183062	3198,035333805555183062	0	0
"0xbcbcfb61fa0c00300f20a1110611999dcaa33943"	6827,539785716013284400	6827,539785716013284400	0	0
"0xa92be7f728ef585851212b1ceb318b8a2fbacc96"	5831,549982089807599550	5831,549982089807599550	0	0
"0x3e8734ec146c981e3ed1f6b582d447dde701d90c"	89290,062857357785105705	89290,062857357785105705	0	0
"0xca7aabc7d9bfcd013dd1d06c328231458c36a63b"	1339,686872133426732034	1339,686872133426732034	0	0
"0x1445d5070d5298d441b891c2111f726766b5db34"	685,772796897602006538	685,772796897602006538	0	0
"0xe3503d4b029aef13fa3ba4414b6927cea36292ae"	179,552141356612793288	179,552141356612793288	0	0
"0x1ff4740c19c0eb8fed58a0240e7830a212e09690"	180,024562622888169017	180,024562622888169017	0	0
"0xaf9eca7cfd6d10d45f4d73c85aabe6a95729f2ee"	4427,688071520594348840	4427,688071520594348840	0	0
"0x5346455f0d4a162bb8e9f407ac884349dc1ccdc1"	3152,468260413355892524	3152,468260413355892524	0	0
"0xc9f789fd5b9dde6849e49a9240fccc301d9e8eff"	8610,569252000930646318	8610,569252000930646318	0	0
"0x1aea5e7a094ab5f411bc478ca8c86f0424c63de1"	4244,154388416118308669	4244,154388416118308669	0	0
"0x924caaf69ecb54a83e9498594cd869cc46fc5ef5"	9991,991178037551435409	9991,991178037551435409	0	0
"0x118a87c2f8e06da3025f33a627523596fd4fe8c5"	8122,281197722316392174	8122,281197722316392174	0	0
"0xed427fc176dc0f8ae6d2e9f82436fa6c8e9972ef"	2001,721772460277861683	2001,721772460277861683	0	0
"0xfa4cf549e10e288064b39cd841d7a0ad843ee5ca"	7703,398988807874047779	7703,398988807874047779	0	0
"0x106683df7c43ec40dcfb109c9abbbf1382f188e2"	2685,751915856752020773	2685,751915856752020773	0	0
"0x6bf5e0a2fb17a678c6f3df56a7b8ac7700ef4516"	4180,994388258408434922	4180,994388258408434922	0	0
"0x1ab097474fe82108670c7d1309caac874fc98edf"	1174,944673251782660373	1174,944673251782660373	0	0
"0xda496139716a9597d6c80c8b60a7d1a0798681b9"	7082,568935608948663684	6775,759483844037276867	0	306,809451764911386817
"0xede29c55963ad7e0dd5283909e2df7016fac14aa"	3458,220421773401540122	3458,220421773401540122	0	0
"0x73ae3235ea947d541da12fabed4b0e5565db0cac"	617,171767626560381359	617,171767626560381359	0	0
"0x5db68b53e68e3ae4e00a5d273ccaee5b5b6124bf"	4852,609173555654706433	4852,609173555654706433	0	0
"0x627234266822b32726d57eb5b57730648f8e9a00"	1411,408497488777584294	1411,408497488777584294	0	0
"0x4b37c9a6670b58fa7fe5ca6ea4d56c7e9d1bc245"	544,347584610089711532	544,347584610089711532	0	0
"0x87b65489e35543612efd5fe935f5e2db44c51a2d"	2467,617871633665345144	2467,617871633665345144	0	0
"0x9ff752df2ca67a79c519cf4a2c683031b4c7304d"	4087,757838552560770040	4087,757838552560770040	0	0
"0x2305191b85eeccdf0555033fa82aceed2f79c237"	1459,007377705850558414	1459,007377705850558414	0	0
"0x00138888221a216e5c865986a6e421ef6def30ea"	6871,568020333303138614	6871,568020333303138614	0	0
"0x9ed9a4b386a238d49a93f05a15428229c5420db9"	5238,676586810758635693	5238,676586810758635693	0	0
"0xc3c659c2a13d40c6f53167dae8c4cef163b68133"	4079,101529281266266480	4079,101529281266266480	0	0
"0x77d6648cc51e8ecb754d81ca39b9d79595e551a7"	225,892207370484385365	225,892207370484385365	0	0
"0x28208305b15cd6ca00758b2be22e8dd02c511829"	302,867309676997820134	302,867309676997820134	0	0
"0x93fa5019045e59765a3681d04ef3b9ed2be70d3d"	3102,759915185157751694	3102,759915185157751694	0	0
"0x544d2d796e165f0d4c626d1d15667a469a7bffe0"	532,161761372306727935	532,161761372306727935	0	0
"0x084a240495e4430c4c65e525160f28587d1bfc9e"	6228,500831048382679000	6228,500831048382679000	0	0
"0x61d0a005725b5a742d232655a7e22efb7cad3414"	1410,894260871362348553	1410,894260871362348553	0	0
"0x93667dcc21f791f71c4d8ec19ab5fcbbae06a389"	1508,976845114412526527	1508,976845114412526527	0	0
"0xb2e5c3ee488b3a1910cd667bd81e647910e068b9"	10306,720814884973151493	10306,720814884973151493	0	0
"0x96a17791c341a3e52bb64fb479e78693bb55b12e"	859,190567600205554299	859,190567600205554299	0	0
"0x37a59493980295eec5c495b62367cd005bb9eb9a"	7593,874809518065376324	7593,874809518065376324	0	0
"0x492842125e4c3a7d10cda0e0291ea22788e4ad60"	2543,708733449623196066	2543,708733449623196066	0	0
"0xe87d71430ff3da7a7f22963d22d00cc8d84c5522"	3188,305603678447369020	3188,305603678447369020	0	0
"0x208dd8741d6e9801853d7bcd2eecfce203482de8"	10172,230464938664226793	10172,230464938664226793	0	0
"0xf3bca9e92285fcb1ffb2869f8480db314558ac9a"	10740,308029393429023912	10740,308029393429023912	0	0
"0xe97a225b1be2e2f3bab92fcdaca208724e3012d8"	150,559943845744328428	150,559943845744328428	0	0
"0x61428688282ef2f8bea10e626ac965bc736969ce"	1500,241646083251453092	1500,241646083251453092	0	0
"0x28f9a67f243d236596668c225afaf7ca00dcd70f"	546,080964638625459884	546,080964638625459884	0	0
"0x17eac6fa33cc5dab3a45a3573ad3f43e8c4e1a8a"	9820,340562580353434896	9820,340562580353434896	0	0
"0xf469edf62477a96e2f34f1073368c1438af3eba8"	8079,692097840619680937	8079,692097840619680937	0	0
"0x81dff9a355252d4051103aedd6a8d5502d0a1671"	6584,856043971578401397	6584,856043971578401397	0	0
"0xe179b53d7d44a60f47b0e79ede821440eb605bca"	9008,205417366882102215	9008,205417366882102215	0	0
"0x416a954e18f18f01763f9190cc67eeb3bdc0b469"	4141,796657131260872120	4141,796657131260872120	0	0
"0xbcfbc5551c1bcd811bbcee41398170d78cdbd61a"	3225,343773492742911913	3225,343773492742911913	0	0
"0xabfe0ce1c28aa1891c0091bd9de17054402a3457"	18331,776825734108570032	18331,776825734108570032	0	0
"0x4ba0233fa3e96c6e974335635fb957d77449a14e"	235,401454011874022854	235,401454011874022854	0	0
"0x3021a59f56cae360183c40965d7059a4a73a7ba7"	2616,406109387698052160	2616,406109387698052160	0	0
"0xd0c13ea2aad803d5b8b9bad4d5193f91f496c81e"	376,652970021113958410	376,652970021113958410	0	0
"0xdf8a578efea6a43709ea20740658fcb2ce7eea22"	11763,751838428928749636	11763,751838428928749636	0	0
"0xfaed3bcc89ee21032b8abdd50ecabd61613d08ee"	8722,496245340458699502	8722,496245340458699502	0	0
"0x2bbf719b599efe344063a557dc9d470998430162"	2967,446404184021957917	2967,446404184021957917	0	0
"0x4046e730f06df343cef28491b89d21e53de526f5"	3875,331331992055311275	3875,331331992055311275	0	0
"0xde7ca1dbc26c5ff2842f873e32983977de43107e"	980,428087423943338763	980,428087423943338763	0	0
"0x67230200357f5a8b72259923239a12d3d487ce21"	7093,420502584549467429	7093,420502584549467429	0	0
"0xce03c1eb218834470867615e765b3d39599edad9"	6716,160570957713389362	6716,160570957713389362	0	0
"0xe1e9e191d9276f45988c64447eade10094a019c7"	3000,657865857646811492	3000,657865857646811492	0	0
"0xd6a029588017f6ca0dc41d6fd05dc5a688aea9d0"	3040,908501589633033291	3040,908501589633033291	0	0
"0x3505828cbc2811fddfd99886d7d46bfdedc11d28"	1975,598216758586204378	1975,598216758586204378	0	0
"0x33e273836c364a1f24ee6c290bd1f32f25901a8e"	2570,136447317056081374	2570,136447317056081374	0	0
"0x8326c790d36e98bd057fea0f8d2ca5d27ade7ee5"	4201,713679628292084089	4201,713679628292084089	0	0
"0x373fcb2d6dbb77ca77c87a958601727fba71cd7f"	33070,626073944207746536	33070,626073944207746536	0	0
"0x0761b46c9fbffadb485ff7ce261e924feb6299af"	1958,763222912857600022	1958,763222912857600022	0	0
"0xfb76476335b9954b6bd604838dc1d984ad28ba07"	7519,083862260333262384	7519,083862260333262384	0	0
"0x6a0fc419ffb833dfc9949fee53ce836abc744ce9"	2559,050322651095029869	2559,050322651095029869	0	0
"0x80d762e5a4dc2bc237f594a7f696b5e216067036"	5229,176486345400917344	5229,176486345400917344	0	0
"0x8da569d15927fa12bcb078244ac9121c70023ba3"	2764,007289834102266468	2764,007289834102266468	0	0
"0x77defa94a8512509b8420bd768fcf16d870e0659"	6198,610967648832229315	6198,610967648832229315	0	0
"0x49e1291ec01ebb2755730f65be3bde433304f43b"	5668,718500355065771146	5668,718500355065771146	0	0
"0x2acf8996c1e5afb042d115ebebf530b883b25fbe"	6324,992282184219220653	6324,992282184219220653	0	0
"0x08552cf44954c4ba5c0e6da22593fcb159870315"	6351,841598177357809618	6351,841598177357809618	0	0
"0x1f7d63f52dc7878d01149a48eb9375d16a85095d"	6159,922745374746227753	6159,922745374746227753	0	0
"0x39e643a281e126866cbe1a55c7d5fa03824dd912"	3937,716561347842798568	3937,716561347842798568	0	0
"0xc0d39addc6e5bd78bddfacf8a1c7daa1d6834fc8"	1019,271729529895651467	1019,271729529895651467	0	0
"0x552d6154eb55e4f923dffb101f5c37aaeb46ce62"	1421,185850036286637987	1421,185850036286637987	0	0
"0x215d67998dacd9da4118e4a4899bec60b79987a0"	907,876394159988194588	907,876394159988194588	0	0
"0x92dd5c21d52211d7843b7cbe1a86e26d12444bbf"	6160,215071761621402402	6160,215071761621402402	0	0
"0x4c2c196a3185650d14e76b612c06372b23c77d33"	4843,419683072293992154	4843,419683072293992154	0	0
"0x9b5202eb6128f4c5240b87ae34676a85ce6a2aca"	1386,760989844606228871	1386,760989844606228871	0	0
"0x5cd66cbaa8b8783730c04f36062f7356079d56b9"	4817,622064957559814502	4817,622064957559814502	0	0
"0xbf1ac8bdd68d02b8468888828b72a274821349ce"	339,630209170242892469	339,630209170242892469	0	0
"0xd5575c3447646ab063f79ddbffad2cb52d987957"	7912,056596097037072468	7912,056596097037072468	0	0
"0xbb5c8245682975779f15798d70b0ca23bac7d37c"	9424,725800717666061246	9424,725800717666061246	0	0
"0xad6ef986917e1ecc461623e22f5b628d546d1ddd"	12,820334217670584565	12,820334217670584565	0	0
"0x03a7b637d8545cb96ff93c6b415ecee90699a4c8"	5903,099466655055039155	5903,099466655055039155	0	0
"0x6342d7f8774b67d83e89588aa8b1d1bb7c72edef"	1734,056695740894383562	1734,056695740894383562	0	0
"0x4a33a29ade766580efb33bf8c35b7dd492c47e37"	9929,769251843446909334	9929,769251843446909334	0	0
"0xbf1a984d641c0718a1ca48c8a5d76d569c79af17"	313,254510963009863644	313,254510963009863644	0	0
"0x1cd3b48bf5c4484549c180ee13e76dd60f58a94f"	92,091978077514724532	92,091978077514724532	0	0
"0xe8d46923689e35a647c24d1e51313fc45fc94610"	3000,409377048136775556	3000,409377048136775556	0	0
"0xac6d69368b9c5d3d0e404a4e93573b90f854dae3"	923,634312907005551097	923,634312907005551097	0	0
"0xde48537ce6df7f50daf3989e3202636b09b55f5b"	912,295816856401984296	912,295816856401984296	0	0
"0xc5d40cd204e82e6ac51190fd411362e4d82dd4af"	1966,607698323259000972	1966,607698323259000972	0	0
"0x83268b652819c1c0b9fe3a42e6fdcd3e0e45dc69"	913,959135221670294413	913,959135221670294413	0	0
"0x463231d01bf02583265b97f683653e838af55ae8"	264,341565099065462618	264,341565099065462618	0	0
"0xe36b2eca329dcbbc592566df6bc4f2bdd973431a"	23,032579787756660039	23,032579787756660039	0	0
"0x92efd7803942630ba134422e3564408aaa4ee0e5"	3202,469131459246455051	3202,469131459246455051	0	0
"0x6411052d69431b23646155426db1d064ad91cbd4"	4937,169555485836099251	4937,169555485836099251	0	0
"0x3ea0df08fcdc25b5c1f9ed7684f7136c08255f59"	299,399672260432282656	299,399672260432282656	0	0
"0x67bec168b77b1beb1d85da08fae20edb05839f48"	881,445310081570141847	881,445310081570141847	0	0
"0x5500e69d58d8f80b236c8a72fd52c538a5d5237f"	3904,307068519454787747	3904,307068519454787747	0	0
"0xe0a5552ec36ce42ed1e33a01e2d1e64cc2306dda"	5241,059571214831521502	5241,059571214831521502	0	0
"0xead575d6875a20049255bbd225a337694b210878"	2563,413496965628382895	2563,413496965628382895	0	0
"0xba77d352a15640b4b456ae6306ee0ada3e0d7a8f"	6437,757214874516648706	6437,757214874516648706	0	0
"0x08d9101057faca0865e7e21ca82a03b860e3f291"	4787,783998625440290198	4787,783998625440290198	0	0
"0xfe58ac51dd3d82a5d1c965a87614cc018a3aa278"	2788,669139935835573851	2788,669139935835573851	0	0
"0xd5213b83c7e3bcf71808b12f5d6b5a10c2ce5401"	12140,432073664778727107	12140,432073664778727107	0	0
"0xf7376e0170742fde34c56a9ae97e2a9ab4d3c26b"	4974,336514971180804423	4974,336514971180804423	0	0
"0x2c28b0f28213283293917275bd0999783c94fb56"	374,999349055242134909	374,999349055242134909	0	0
"0xdf0e78f49814273e81b94bfb006acda525008d66"	69,001345819199187304	69,001345819199187304	0	0
"0x5d8bf7e73fe9af6a601d08ebd0946001b979b5de"	5220,469933873690024484	5220,469933873690024484	0	0
"0x466a96abbba294a6489ce46271c506ebd0b56365"	74747,374533635447733104	74747,374533635447733104	0	0
"0x2386eea56f461e6862fcc7e64c639dc2d88ff97f"	13,934459336833871390	13,934459336833871390	0	0
"0x278335190b79429081b09fc57c6bc29e73a741da"	4326,607109330063394736	4326,607109330063394736	0	0
"0x5c50edba91dd47d35e1b021bfc017d87c4b5d72f"	9,489931981240074421	9,489931981240074421	0	0
"0x406cbfc2d391bed42078138165465128b4e0cb06"	3410,012604277397258556	3410,012604277397258556	0	0
"0x4c3d50a0a003e640e18b13e13c770d4cbf3e8ae2"	4431,829160231460264185	4431,829160231460264185	0	0
"0x4776cfb7a14291df695e5ac6a807432c991b4122"	2965,640381939909275388	2965,640381939909275388	0	0
"0xbb403d793dda52f8512950953771b7c341086120"	76,150229251464480740	76,150229251464480740	0	0
"0x0a0b765dc19a5fc3c886ca1dc8471f99e3914073"	290,765207981101980295	290,765207981101980295	0	0
"0x48dfd3d956ee4776a7098e779ff798eb2dfe0930"	3420,703743374580881209	3420,703743374580881209	0	0
"0x2028e9f7a4f94f13bebb57d1be1294b95b9f52b0"	7441,381718346841807943	7441,381718346841807943	0	0
"0xda00a224bd838ecf256832a506f1db4352294b31"	741,139103713930580852	741,139103713930580852	0	0
"0x02f13392f4e3e459937ea590a225323d9bf7ee0f"	10474,688501607801299542	10474,688501607801299542	0	0
"0x470aa77d85d104369089edb1710b09e58f2f0175"	143,513842199895833573	143,513842199895833573	0	0
"0x6113b8d517c25eac9d44773f59d9f9efa695d1ad"	1667,879340497339171634	1667,879340497339171634	0	0
"0x20d6cf7075ccbe840f2acfa07a7b98536684a1ed"	8255,195674400543794036	8255,195674400543794036	0	0
"0x2252a85e520fe2f29e0be62104d8551b32649c66"	5192,382870635540712101	5192,382870635540712101	0	0
"0x2cea0b7d0555d87823301007aa283cdd61defbf4"	2715,072005460264335852	2715,072005460264335852	0	0
"0x0409d2b1e217c44934193cd555e2cd252d6abbba"	5636,149336155998753384	5636,149336155998753384	0	0
"0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596"	7102,185521302554661816	7102,185521302554661816	0	0
"0x4a8b9e2c2940fdd39aceb384654dc59acb58c337"	10181,919504954814328812	10181,919504954814328812	0	0
"0x61620c4fbcce0d981891b43dfe838d59bb94a8cc"	8659,944057115280884318	8659,944057115280884318	0	0
"0x6a9ee69b6781c18164ee9f7c58f1763bcffc7c51"	5023,230256933826240129	5023,230256933826240129	0	0
"0x442a77f5428cb86bcea690a5e33ea72f0cf04860"	3323,136231293759010441	3323,136231293759010441	0	0
"0xd2b105c24f7ff289e64e044837f6e308740d10a2"	6549,261990903425612487	6549,261990903425612487	0	0
"0xf748879edbe8cca140940788163d7be4d2a2e46a"	1183,839457103401173299	1183,839457103401173299	0	0
"0xeb1d61552436f95fa8c96d80aa5697a801836689"	1520,352632134699661037	1520,352632134699661037	0	0
"0xfeae9fe11170fc19b6f40796fd1debfa360daacc"	4852,764350871595524950	4852,764350871595524950	0	0
"0x9d8b1d8be109851f48f89ee14b9e895441381f46"	10158,503633372884905839	6654,425484174912526214	3504,078149197972379625	0
"0xe649edcb64ea6512a95b150da18bfd20c84bc549"	4897,893866740079829469	4897,893866740079829469	0	0
"0x78e6a0c855e0f5a58937f3c2864b9c17da6cca7e"	173,770551643262564312	173,770551643262564312	0	0
"0xc569d76a5bbbcaf18e8b9e09663ceb5fcb996583"	4911,841772200878040167	4911,841772200878040167	0	0
"0xafc3faeb81d3ac75e52556f88dfd144b56523281"	2688,438432944434225647	2688,438432944434225647	0	0
"0xabfa9139cc56f7432195192489774f7181cdee56"	7396,749142020780709572	7396,749142020780709572	0	0
"0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e"	2408,236154748738954368	2408,236154748738954368	0	0
"0x58a0adf3c63607b18e34cecbe85fc5c89355c8f7"	3222,509577250824804651	3222,509577250824804651	0	0
"0xb8a7de41a8d28952a4d253f22c4786c6cd65122f"	3884,750857993531099055	3884,750857993531099055	0	0
"0xb6b49986253f9234d2526cd5f8e94ceb4ae62d25"	1958,547815426360330093	1958,547815426360330093	0	0
"0xebe1338b84e85a4381a5f84e6f6412497e1abfab"	4724,508465151728159981	4724,508465151728159981	0	0
"0xd50f6325b568a978a0d95106f35e368fac475332"	24253,793951932901109104	4108,072429034167726059	20145,721522898733383045	0
"0x9b616ac1d31f17be9b23560d93699ca7732e2808"	2392,303154282977629919	2392,303154282977629919	0	0
"0x8f61913ceeca3b942d3e4f39af1f72307291f466"	247,510865010993910573	247,510865010993910573	0	0
"0xfc0ac081405ad9b335d6a2d5a0812a4959ad4372"	7934,363350857910518243	7934,363350857910518243	0	0
"0xcd5a702cd4220047eab279f40ca279dc9841086a"	6604,802950574536225758	6604,802950574536225758	0	0
"0x93f12ee06c91e8b9f53eb2388723acbcef199e70"	7210,301774294800452481	7210,301774294800452481	0	0
"0x344b886503b7614148ea18fe73e1803586aea191"	488,841269113710893635	488,841269113710893635	0	0
