"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x8b327fb1da65935e3d434e3a8c8da446a2e46b38"	6211,214548534071582253	6211,214548534071582253	0	0
"0x1d2575658cf7253b6cdef3c88dfbbf73262139a7"	9039,534684251024373225	9039,534684251024373225	0	0
"0x3acfc6b3b8d2b62d8018c56fe22f02db46232b7f"	5977,444651796940888744	5977,444651796940888744	0	0
"0x0167767e7ffabd6e9fe1f958535bf296622d4b21"	1618,408860825087458579	1618,408860825087458579	0	0
"0xf95e6079f85de1ba7582ab051cd72982e10cc799"	121,302525244406425031	121,302525244406425031	0	0
"0xb1dbda5d40dc8d3ff2f631bd13f9ed4216b3823f"	2072,039770364119249280	2072,039770364119249280	0	0
"0x2b9619b2dd8b0241dd82f4944425b3fca32b4b6a"	1786,927323949990977781	1786,927323949990977781	0	0
"0x63281bbd2e9ccb1cd7b7ad31b4db02725dbbedd3"	10032,295047376323054777	10032,295047376323054777	0	0
"0x9b417b254bc4e4c7b43e7d5149deb815eb5154f9"	6289,632756639617582550	6289,632756639617582550	0	0
"0xe87034604ce73ae45b43757c5f383ff0ba20c3ec"	2358,137877581410975836	2358,137877581410975836	0	0
"0x14159f1403ab2701acfa548188c909fa26b2b14d"	132,121262780840481810	132,121262780840481810	0	0
"0x303cfaf8ce123640959095dbfbcd152ec1dd12dd"	3789,372138378148065385	3789,372138378148065385	0	0
"0x46b47b60dbe26647169986ea6ffed1cf9677dfeb"	1553,981733191347757383	1553,981733191347757383	0	0
"0x799964a875cc3871f7023f96354dbe1908c6626d"	8424,642943243508852902	8424,642943243508852902	0	0
"0x644adc5d34b6c46ee483d2180b590466e8e98c6c"	3296,186295772798985126	3296,186295772798985126	0	0
"0x13bc966979b2eef992f6e63700a12cafe49deda6"	1261,405521315265332305	1261,405521315265332305	0	0
"0x00abb38d370a13f933321cc8e972f2beb2bafb12"	57,903873158864563209	57,903873158864563209	0	0
"0x99906493acae79e64a56812d3b8a7591c155e186"	1841,307732295545065426	1841,307732295545065426	0	0
"0xa9007def5301cdb0bb343bc2c290570588a8ba69"	67,015095731771538112	67,015095731771538112	0	0
"0x00e22b85d329650e35a9d664b7c408a57820f13f"	5170,878460057857409993	5170,878460057857409993	0	0
"0x6cca27411c2bcf026d5973f98de573e49b6be49f"	6537,211715930603531888	6537,211715930603531888	0	0
"0x756e9562586a0533a2bd402c8634e88c17a97903"	6401,363056903845972556	6401,363056903845972556	0	0
"0x5274afe8c373f0b8e81b43102b5ae34252f007d6"	2487,423397368796941009	2487,423397368796941009	0	0
"0xc238efa48ba0a26098b91868658b4d66d0a5db4f"	275,432583507501760778	275,432583507501760778	0	0
"0xe2cf757f55e9e85dc09ae2ee5d752b84e6eed3ef"	51189,769943043182138354	51189,769943043182138354	0	0
"0x3fd777d60d2e1806d32a9412bb61dc947881c669"	1955,729632938149507027	1955,729632938149507027	0	0
"0x04335954a15db0ee70d91bc5791cf8990f5f29f4"	255,758973737302881091	255,758973737302881091	0	0
"0x2592c848fcef6a465615f54501b95794637495ba"	6782,543540627215406857	6782,543540627215406857	0	0
"0x6cdc174cf9fe10eb2154dadfeaea7acb569efee9"	61,402075274795606674	61,402075274795606674	0	0
"0x5ae899713d0a696f85b43bd90473b5268f0c1b30"	548,338090392189542399	548,338090392189542399	0	0
"0x1f462dc7c2f9def79fa130014982e3185214c130"	8566,667262620565452380	8566,667262620565452380	0	0
"0xdf43178bd20763344d491cc37d3ea49641930b01"	35,929433303431252966	35,929433303431252966	0	0
"0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d"	8337,660875023915650672	8337,660875023915650672	0	0
"0x4f333c3ba98aa059627ba0b2bd9b3ced79f8e167"	1335,756412763292019008	1335,756412763292019008	0	0
"0xd0c9553f73004ae53ebe89004a35ffcaf0ee4719"	6258,462580141711441684	6258,462580141711441684	0	0
"0xc4916e8c1eec86347659dd81b81d51b7be5a08dc"	518,776721138868083472	518,776721138868083472	0	0
"0xa3a6a811c2f7e5fd64da7e9421dd47cef9d77593"	49,497937719036890769	49,497937719036890769	0	0
"0xec0036799fdbd5cb37fb62fe62fd5483d9080da5"	3792,041752681801426661	3792,041752681801426661	0	0
"0xc552b62a3cbfa457467cfe88981ebf91dde7b3b8"	43,070337356196063183	43,070337356196063183	0	0
"0x33407f621b1cfc463db91951ffa546acfd83af47"	1875,691198456208894640	1875,691198456208894640	0	0
"0x88e0dac3cbed65af1d31f81186e0e63de1734bec"	231,251101393255879657	231,251101393255879657	0	0
"0x2312fbb4259cff3cea2f51fd4fe49dc325ff2c66"	3352,209784393759491650	3352,209784393759491650	0	0
"0xfbfd491bc1e89782fb01219c5fd8462c039d0d7e"	192,845726756123923451	192,845726756123923451	0	0
"0x90450285065bd2aae5539e7dec285c2b909cbbdc"	190,112066000139293465	190,112066000139293465	0	0
"0x62c5a84a8c2f2fc220866954a3654d0f35d180c5"	290,327963797578945560	290,327963797578945560	0	0
"0x06414fefe3abf16afda02f254e19c6f82e164276"	2658,069294981035000092	2658,069294981035000092	0	0
"0x6dfa9a325e26dcfe20d20aa91132383405f61cfa"	1966,807787880060459429	1966,807787880060459429	0	0
"0x922c24ea14f4dbc7ba3e65e0153baa68243fe5ee"	345,190702651232868448	345,190702651232868448	0	0
"0xe6fb68ed6f7395dfdd037d437db6128f60280406"	760,445312288048626215	760,445312288048626215	0	0
"0xdfbd7085ea69c7a5c48a839fa22de8882a3f5629"	9504,521689122970201424	9504,521689122970201424	0	0
"0xc8def290228429d3bf526edf186d6276b1d45965"	1257,262552304965083749	1257,262552304965083749	0	0
"0x1398c7c0399e911f221b6d907299be5669fa11ae"	3873,765147766560403397	3873,765147766560403397	0	0
"0xcc5ffde776799629bd3d5560ff70907a8d0837f4"	1407,262934581646732113	1407,262934581646732113	0	0
"0xf47d6fe01cacd47810e342f7ad4e03750cf791d9"	657,609904391266240964	657,609904391266240964	0	0
"0xe59b6ce77bb433f9238d1b51b91b73550ac000e1"	8611,269345072125361185	8611,269345072125361185	0	0
"0xa3d5691d67873a2f77138c02e9178ff2e91dd35a"	678,802475043071353866	678,802475043071353866	0	0
"0x5221d2a4a5df119d92edf991b870f0977fdf5d6e"	906,378445235640811006	906,378445235640811006	0	0
"0xb34f0c817b6eceef9f16939f2476872de4bceff9"	6398,713674675741458486	6398,713674675741458486	0	0
"0x1ce7a891e4ac96ab62638928ccf1f42161bfd0e7"	10832,876309752549786936	10832,876309752549786936	0	0
"0x9e4ee5137a738d218e85bb2fd0f29174f87afdfe"	186,211415959255162988	186,211415959255162988	0	0
"0xde55160ac5ffccef749cf6f43f51c251f9b6c1ed"	1003,112544969139321438	1003,112544969139321438	0	0
"0x50e5d90df8b4ffea8a1a9a2a37095491e10c21f8"	3168,457871377172068605	3168,457871377172068605	0	0
"0xe2e457eada710ecdf9a01080f7a010d31e338553"	1371,924568169402618878	1371,924568169402618878	0	0
"0x10e244473d9398f830dc527b5e06f8e0cf0309d7"	907,041919526949072861	907,041919526949072861	0	0
"0xbfd1de786bf03d9581e38335c7bfc351148ed1b8"	3998,100289106559102947	3998,100289106559102947	0	0
"0x6866524640106a83bd8b7245856430672f452745"	5846,525305843117166660	5846,525305843117166660	0	0
"0xeb6cb17d2a560c5ebbcdae74dcde117e97bcbea4"	5702,609409943120226671	5702,609409943120226671	0	0
"0xe304cba3143609c45ba9856c47608a7e38441f3b"	8037,958743484889055253	8037,958743484889055253	0	0
"0xc375834ea1f732d099d14984e92796dedfe25c3a"	1938,626819277933464036	1938,626819277933464036	0	0
"0xe69fe4459825720d92144a78b9d035b697e8637b"	6161,359368265259945474	6161,359368265259945474	0	0
"0x1f1566230b13d55c1bd340d83357b3ad1b9b3fd6"	3263,343065386714442866	3263,343065386714442866	0	0
"0xbb07f533ceb4b19986c16458c714d96f6dd115ab"	3402,716559890632652241	3402,716559890632652241	0	0
"0x4d12220cde781c79fde6c532cae280f183aab442"	3761,196319756677439727	3761,196319756677439727	0	0
"0x73c2fa25f32260edd6d3fc2db404cb58e5764fda"	3103,153447370637422864	3103,153447370637422864	0	0
"0x2efa09165a4c2f2750cc90f6b37b797009fe11b1"	502,596932570091041725	502,596932570091041725	0	0
"0x3dada52630962cab8a07bee2fad042e15d5c24cf"	1628,256177169590500853	1628,256177169590500853	0	0
"0x2e8d6dc06e9b116b371263882e5d9ba96403db68"	99,144946581778867767	99,144946581778867767	0	0
"0x266d8e3b85dd66758854e4e2ae27c4a161236828"	202,490898153064904363	202,490898153064904363	0	0
"0x7404becad09351583443720f8f520f689e93359e"	7771,620563699686044857	5219,164016708114104404	0	2552,456546991571940453
"0x62c704b3645ed6274c5220d324253b816855bc7c"	1988,267476360545060743	1988,267476360545060743	0	0
"0x1551d4217cab5e6d0b1a57650718654909f20ab9"	1334,159719118119710402	1334,159719118119710402	0	0
"0x978aad63fe35f7a72573c411c3dff53608aaeac9"	45484,294832799845607951	45484,294832799845607951	0	0
"0xef08c3d5b02cf6240cf71908d5dbd497e361584f"	6203,988948528582568543	3719,615723424811221776	0	2484,373225103771346767
"0xcb7f5fa6700dc7723c5b8e2c71444b7f32c4517e"	8954,904619732316859881	8954,904619732316859881	0	0
"0xcc16fffe2432f0f49fd10dfec9fc0f10a751d92a"	8693,326871414676134009	8693,326871414676134009	0	0
"0xcd3aa8c02ffc13140f445df199d35ceabf87e7b1"	433,622071477912811588	433,622071477912811588	0	0
"0xe339e1d5f42416d1c036771b6b1516e4291cb0ff"	1013,811725647980097165	1013,811725647980097165	0	0
"0x5c670f688c8fc05c99bee923a37b07ed7cb8c50f"	9330,586537531024077907	9330,586537531024077907	0	0
"0xca87b9986b6d9090fe7f65448c26e9c8ecefd7f1"	1537,340757867538059145	1537,340757867538059145	0	0
"0x53e6e9c74c05e99feafadef1427b13e0abe4f462"	2115,765556449509858794	2115,765556449509858794	0	0
"0xabf672db8916caeeff3a093a0964f3bb95a69971"	1668,392689962643999024	1668,392689962643999024	0	0
"0xac4e1e52b7638c1795c36cf384bf49777cef4dd5"	3146,823240543602139496	338,000234552450535830	0	2808,823005991151603666
"0xa4dcabcfe036e42c809ec3b875d655ec6398af2f"	829,332847713009300605	829,332847713009300605	0	0
"0x9bd673b548ff31b5092b3a8a19c9e886fa4908a9"	349,911244602946510440	349,911244602946510440	0	0
"0x092d407dd7abf6df15eba5fc34c57b68260b8907"	15,790283207239951935	15,790283207239951935	0	0
"0xd09753a6188592d5e41b207f81184749b3302d9e"	3771,624249357413646067	3771,624249357413646067	0	0
"0x23bf3bf7b6ebf9ca1086032a0ae5fd2ba8c8d72c"	128,999089453401126093	128,999089453401126093	0	0
"0x90c0bf8d71369d21f8addf0da33d21dcb0b1c384"	6185,251451264700335742	6185,251451264700335742	0	0
"0xb7f445490191d1545106a598812e1726dc34a0eb"	235,231807797733068810	235,231807797733068810	0	0
"0xcf6f678ca78fa1bdde53d8059f969ea3ed46314d"	1473,046185836435597594	1473,046185836435597594	0	0
"0xdfd071c0bce614c84c554a194ccfb31929935360"	263,169549039977141547	263,169549039977141547	0	0
"0x0fb5f93aa31a9e061230a0b06bfba734fa16ab90"	1210,433163682275335304	1210,433163682275335304	0	0
"0x2668bf16223d433666387931f36bb8aef266f3c2"	8,173587827074936030	8,173587827074936030	0	0
"0x07f3571ce4c495cd3fd6fb98fee58101a30abb7d"	1649,709304044770078690	1649,709304044770078690	0	0
"0x72adc8ba1b5a00636677d24e4d97cea25f87f61a"	6847,740130964049058093	6847,740130964049058093	0	0
"0x72497940b687dffac46172011d6b31b1f25681b5"	2016,010800396356899000	2016,010800396356899000	0	0
"0x11deb599af264de211e2f16bb5e9fa186b47809b"	3284,685104718397269608	3284,685104718397269608	0	0
"0xcf54b70bf3cec789dea3b7b2a01d3147cd6cd0ef"	32104,260068994248285890	32104,260068994248285890	0	0
"0x471738cfba6e331af234c27a06d37be0a98082d4"	1785,909435488333883768	1785,909435488333883768	0	0
"0xf442793513cbf8b2a113da8e11d1aa24d8257f7d"	305,409046665040648350	305,409046665040648350	0	0
"0x170dab2a893d2840b1858c942cd6b99cf63b6813"	239,100449276685509403	239,100449276685509403	0	0
"0xa0ba9d15defb5e4667fd14d2a65be5b4b191948e"	9571,151606390742017538	9571,151606390742017538	0	0
"0x0b20b9bd6ea6f9d75c3eb676e703056e1b7538e3"	4592,178400089725073485	4592,178400089725073485	0	0
"0x42d097d2e93aea1ae31542b984f21ded3e1331f1"	5876,179477714042150183	5876,179477714042150183	0	0
"0x22510fe99f63ae03ba792c21a29ec10fd87cae08"	2125,809928142768512771	2125,809928142768512771	0	0
"0xef60a333d909f97ca9f6248b831f979bf5e205d3"	63,971357019095364649	63,971357019095364649	0	0
"0x2526776523d63171d96df38fdab65d4bcb3b7ec2"	1841,307732295545065426	1841,307732295545065426	0	0
"0x26b3ef14a7c3dd0e4694da7dcdf299ee97fcaad7"	10101,735101039686924196	10101,735101039686924196	0	0
"0xe55aa300e1223931c046d0e2e1b5ed3e5bc026b6"	29,214603494023425156	29,214603494023425156	0	0
"0xc8b2c5a174a0a905aa693beaa0cd55d820cc7ae9"	8,119759862069942713	8,119759862069942713	0	0
"0x445486be5618301e916a88c7d75950d5347dfa66"	12485,495078620879212394	12485,495078620879212394	0	0
"0x1a0bb516b0fa613c9fe37933e42a160bdb3cf0e4"	10845,172704721249829163	10845,172704721249829163	0	0
"0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54"	730,950910342445808965	730,950910342445808965	0	0
"0x3ead180ae502757fc6e444e4cf3d861fe27fe0ac"	23368,848093350228737108	23368,848093350228737108	0	0
"0xa841025eab8960c9cfb573878b8bf499b8749d62"	2537,272854631893096666	2537,272854631893096666	0	0
"0x06237e34822027e4aa6ce68b62d98c373a9307a7"	817,481859988748169599	817,481859988748169599	0	0
"0xbfdc90836149d0c3dec9fcc09c5cb8e36d177270"	1497,403626844634118243	1497,403626844634118243	0	0
"0xa6abb68008ef71b2bde3058b25b1923ebef6ff52"	5260,879235130131746700	5260,879235130131746700	0	0
"0xa0ce54182cb86ea548d0ad1395598971d5179911"	4,965261846317011951	4,965261846317011951	0	0
"0x3db1d8169ce84d674e055f0cd71367145a796f2c"	41,014333103078584486	41,014333103078584486	0	0
"0xfa03c0841ee70f6563a6cd3c84afc90a65d66c90"	139,828435911652434243	139,828435911652434243	0	0
"0x9aaa9e9ca5c0fdd6ce71592986e6796195d76bc6"	3515,024655223141053284	3515,024655223141053284	0	0
"0xaac3438d37da2fa2ce9a91c43834757314a2211b"	2715,862527027952182834	2715,862527027952182834	0	0
"0xa8c4e7d3372a1e3c051068d6fbcd46448b3f3d3e"	2650,652828052872791886	2650,652828052872791886	0	0
"0xbd87efbd4b883a969b646045dd9a3661468ecc23"	2016,009268366406104178	2016,009268366406104178	0	0
"0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70"	942,211126990743991882	942,211126990743991882	0	0
"0x7796898fb8630956996aa765b46553e3736c1f40"	546,617399660639307513	546,617399660639307513	0	0
"0xbd42878d3cc49bb4903df1f04e7b445eca4bd238"	3781,981901374639619462	3781,981901374639619462	0	0
"0xe3497f4611f3aecaf4201c1762174637bbec97ba"	8662,362825081805567606	8662,362825081805567606	0	0
"0xa1ed9c875f1de001fac7963e1716bc31f522fc78"	6004,444569342113027233	6004,444569342113027233	0	0
"0x01b8f7ef9c12841ca94ee6652f0d5e9646a1168f"	3809,742121928181859403	3809,742121928181859403	0	0
"0xe72649e7d6f5af5d1f869ce65f30396d69aa9b30"	4742,036526174701066338	4742,036526174701066338	0	0
"0xc332502d1c18cb962a5d22d76467a247a1d54332"	44,370204706627710323	44,370204706627710323	0	0
"0xc60c9f6fb9d1ac0af57328db235c48f66f99ebce"	4307,684938216564660252	4307,684938216564660252	0	0
"0x0c446fa7237fcf2f91ecdff54cf64afa23805c3e"	9783,357789354558917694	9783,357789354558917694	0	0
"0xc03444831c38e77e04ca60cbfd3fe1cc5b8dbf75"	1315,219808782530435565	1315,219808782530435565	0	0
"0xccac7ca73ac0b892bd99b144f8a2bf36fa9fb58d"	432,460491282499560839	432,460491282499560839	0	0
"0x467004ac03c0e41a153a2a096b285dbf0c91f584"	1728,653358383242448326	1728,653358383242448326	0	0
"0x84306779587057287a487f2f4cadd103aefe43a4"	186,992694145491952895	186,992694145491952895	0	0
"0xb522bd8a501dfa970c40b57eb76c76256d55758d"	13055,752589661849924596	13055,752589661849924596	0	0
"0xed8110806a5b621dcba5740c746af0de7e4b7756"	271,941160718958599318	271,941160718958599318	0	0
"0xfa341bf0a8aa9ada1c5fddc55f7919cafc651bd5"	1729,323958395801810184	1729,323958395801810184	0	0
"0x32ffc2374fa900fde59d7b7388bb4a9a9dbe6123"	265,649299714548590146	265,649299714548590146	0	0
"0x7ed50367790edcf41592e17090b2f16d48d0ea47"	607,149913966485314631	607,149913966485314631	0	0
"0x3e415cbd89d9c5f0e7476e0f3e7dfe984d0f9fef"	173,641043782412253904	173,641043782412253904	0	0
"0xa507474d08bb0c41f2c2da0480d9901daae7ac87"	2175,447054614981880150	2175,447054614981880150	0	0
"0x02d7bd2cb46d139d830276a1dde94b412d51293a"	840,676616020587289313	840,676616020587289313	0	0
"0x88a52763dd94e9df5a81eada568248dc2538f7c7"	4708,598206675653273123	4708,598206675653273123	0	0
"0xbff392cd252a3c337ef29cebd89ee5b3b6f9f594"	652,034830689494810940	652,034830689494810940	0	0
"0x6f283e70a7d9de534da77e42b86852a7c3111363"	533,980689107498619705	533,980689107498619705	0	0
"0xf7a1ccc20277e9c1f4bbe73e4445450af68fd22a"	9523,266915506135774194	9523,266915506135774194	0	0
"0x10b58a85e6e170a0b50217f0e68bf4e466273d3f"	859,801869280616756441	859,801869280616756441	0	0
"0xa425ab99b35da90284e2e0bbcf08690f31f27ddc"	7754,896804460538987769	7754,896804460538987769	0	0
"0x1cf40a0eb9562f2a8675149b940b29e082007b5b"	2853,731699797946021135	2853,731699797946021135	0	0
"0xfb8c0a3bde4e541fd58fbcad1886484679a0d007"	3827,394953207260186900	3827,394953207260186900	0	0
"0xbaadc1f3bbec2977098d88a75aaa3ecf689ceb98"	330,423515361008355740	330,423515361008355740	0	0
"0xed4746fb9e0b2ece3708cb676b0741a4180ed1aa"	10443,666432959169469541	10443,666432959169469541	0	0
"0x096869c5eb753fe1254141b7ed1df0f37855c454"	1134,093770566722014337	1134,093770566722014337	0	0
"0x1eb9d964ada6a68a5e3e4a8e2ec5f53656ad5026"	2680,818111772593056230	2680,818111772593056230	0	0
"0xfab70597a0537e3c1e75637802b11deac64c32c0"	487,704726333095948121	487,704726333095948121	0	0
"0x0d1c790258a53b90041f1d3b7719a17ac9122ae4"	3186,825957312446462311	3186,825957312446462311	0	0
"0xe4ac103a4edfce3fc999d75c074d51e8e229a59d"	9008,922569218200806063	9008,922569218200806063	0	0
"0x64cc07ecd6d7018403ff091535cf798e0faddf67"	5013,191285164917644579	5013,191285164917644579	0	0
"0xa6de2e9b80ef5235ce2240c2c2de123e9cdd31b7"	474,578368148344509336	474,578368148344509336	0	0
"0x4e6ae69705e4c3355c1aa4c36653f68cf5d14dcc"	2758,312574401890287845	2758,312574401890287845	0	0
"0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034"	3207,810014195827534422	3207,810014195827534422	0	0
"0x588a7430a4e54279aa4a1e6208e651ce68bef2ef"	125,860262012657699415	125,860262012657699415	0	0
"0xd51ecc14d3a13b0daf1d8cfaf69f24ff2f771714"	238,726489747798524377	238,726489747798524377	0	0
"0xb779a26982245f3baf4a0cd6ae6f8fbe49032e28"	1463,208585506557710687	1463,208585506557710687	0	0
"0x07eaa17a305d6eca9aaf0f9c89f5ae4432b29212"	5519,456110390397952870	5519,456110390397952870	0	0
"0x82a376358f29b18018a9c18a76cf64257863b375"	135,321280915184559035	135,321280915184559035	0	0
"0xe45607b925018e41d2c62d98dc3ecda14fbf288a"	61,260519017362447869	61,260519017362447869	0	0
"0x2a44307deac26bb8f09eaa06377178e7f78cb0c5"	328,804952195633006795	328,804952195633006795	0	0
"0x3b36451f975f070b4d509a471789015a1f9aa6ce"	2785,479869559138023760	2785,479869559138023760	0	0
"0x54c894210c3e708366e1d0e825218e7931146e31"	411,596594200213075965	411,596594200213075965	0	0
"0x0643b1108e325c69ebbe0d87ab457476645c0128"	55,222578119904980554	55,222578119904980554	0	0
"0x636c6b7733c58759d916783ded705c280bcca187"	8128,702336742226179922	8128,702336742226179922	0	0
"0x24f65eeb28fba89954695baaa5c3934beb031fb4"	59,026776365927908330	59,026776365927908330	0	0
"0xb512794fc1934a92dbc310f95309e2349694992f"	723,553005680221986040	723,553005680221986040	0	0
"0x66c6030531b98ee057dd5fa912ecf18b76adac37"	4,017158372598076177	4,017158372598076177	0	0
"0xccee88812bea9ba2820afa1737e25771988d57d1"	424,501240931214965713	424,501240931214965713	0	0
"0xa49c1e4ee9ebc48ba8fb8166f79d9b628ef64ae6"	6738,458099626691364392	6738,458099626691364392	0	0
"0x8b95ff0fc43a0c6f72ca554e1d8914de3c12d125"	1296,766466958570163115	1296,766466958570163115	0	0
"0x02094d8da76c73bd949d39b2f1aad93c83595d63"	5260,879235130131746700	5260,879235130131746700	0	0
"0xbb8632b2596d652f4432f16313cc606ae61c3629"	901,306913483436574097	901,306913483436574097	0	0
"0xb1ff8bf9c3a55877b5ee38e769e7a78cd000848e"	7058,221890378976240754	7058,221890378976240754	0	0
"0x2e4c9fb11938defea7c9e4ce9aace540343999d3"	7376,740743385216774186	7376,740743385216774186	0	0
"0x9d2ab7e492a782f7e7a6fe39f31b86c4b0d2713a"	11018,845723116121007479	11018,845723116121007479	0	0
"0x2a8b10f48f158d980a7267070aaa2579dedc43e1"	17029,002694375842111185	17029,002694375842111185	0	0
"0x9101d1990818065d2bf3f5ee9d658bf255a0475d"	3659,980269665720697958	3659,980269665720697958	0	0
"0x1c4e32e8495c56a4be8da8c5b7ef50adc9225a31"	4527,669967450725380331	4527,669967450725380331	0	0
"0xd5fd700725595323e11239ec39664310a0643c7f"	1852,588213137384855145	1852,588213137384855145	0	0
"0x8b38d9d9e42ea89b7d29699225269c28387e7134"	3831,745708959533203597	3831,745708959533203597	0	0
"0xa1930605ea6bf4b45621a740a1969f563bf531a6"	1324,973667724461392936	1324,973667724461392936	0	0
"0xdc44073fc2d9466520909a312641e40659ae0eeb"	983,220548253938090966	983,220548253938090966	0	0
"0x851c40ab2a1adcec138d64d381e0dadfa26de78f"	2391,795782289852468239	2391,795782289852468239	0	0
"0xa8e50e4e9af8dd1f84c827aac755c1802c83f91b"	7337,551160010689272895	7337,551160010689272895	0	0
"0x1ebdbef9bc82293f71f655ed8594ed1e4b42bbb0"	3674,279168315320930560	3674,279168315320930560	0	0
"0x99f900f51808972921c0749efa3cb343847572a6"	3043,478012591456717928	3043,478012591456717928	0	0
"0x1da682f67dcbf54227cf49b66316256d5b26d85f"	499,917011041566865970	499,917011041566865970	0	0
"0x8d81368d94116e761b43d70af6458594cda02870"	9164,985410576089634560	9164,985410576089634560	0	0
"0xd13090d4ac361da40f95b52599e7e3e88779d1e9"	47,838509062387487347	47,838509062387487347	0	0
