"Address"	"Total Balance"	"delphi"	"dex"
"0x043bd8f57401e46a5da19545ffb50370202cc179"	2046,901154246283113025	2046,901154246283113025	0
"0xfcf868133bfb21b0fa12f74ab0bff4de86b93fbc"	605,262169479268777650	605,262169479268777650	0
"0x760f07405ace82983890834f15a709997d888540"	145,028745969442951491	145,028745969442951491	0
"0x4280172c9dda7f6b9e820fe4ad3fb3723d4604dd"	71,070057113590479503	71,070057113590479503	0
"0x93df530cb9271eaad3cc15490dfc8e34f7ea5936"	126,845216181590217275	126,845216181590217275	0
"0x8012b593917f74dd8c5233fd509b9a02d1bc7079"	478,351610734714995488	478,351610734714995488	0
"0xdb275779690ff4c311ec840a605f4002c8c05d33"	165,177771038553373728	165,177771038553373728	0
"0xb0f8b12bf2ac17b36babbc52fed5eed1d4d458fd"	201,337538868047914775	201,337538868047914775	0
"0x568d2b1791f95921494fc44ca2436f57355405b9"	453,530380827093722473	453,530380827093722473	0
"0x87499e39df2bafb27527baff5c255666a64294b3"	79,077181292501393273	79,077181292501393273	0
"0xc6dfe84a13b94618ef9b35ddbb9c74e505991157"	488,646124065643164158	488,646124065643164158	0
"0x426598ed325ee5e052dddefad2debb5a6eb83796"	500,859518208972076536	500,859518208972076536	0
"0xeb1a799769fc69e84440f9d162d12b196e6e369c"	351,894487713896069181	351,894487713896069181	0
"0x19691daeda18afe65062a916d9a3795592e6f2ec"	184,390099099029839635	184,390099099029839635	0
"0x1524976412dee6588c85298a93bcf3d82587e769"	40,696367419264319665	40,696367419264319665	0
"0xb8ce73f1f6b73965378743040e3662a549044538"	212,197375354836481165	212,197375354836481165	0
"0x4c9bd61c64aa867ec8b873fbc24d9649dd232a80"	306,800418487478395946	306,800418487478395946	0
"0x44a82977f3b357edfee04231077f990d291735c3"	287,566931531160662416	287,566931531160662416	0
"0x56e2356c0754fae16ac4aeb96d3c843bec6aff67"	284,770903974603697861	284,770903974603697861	0
"0x708ccce66234cb0b5dcaf93fb92db841fddc721a"	319,127551287427195348	319,127551287427195348	0
"0x8896e3f5fc50191c5c74d209030acc3acc0fa49e"	117,259161657215585706	117,259161657215585706	0
"0x4a815cc2f26e44cb27b0ce20bd5e239ec44f0c8c"	68,200726594385074009	68,200726594385074009	0
"0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c"	328,031869251059902126	328,031869251059902126	0
"0x02bf8bd0a72e7405442e52f96291cd8e60f2c60a"	74,023128569900791263	74,023128569900791263	0
"0x7cd76d6dec069cb9f32882d7cc1944c50509f75a"	126,572094109417093932	126,572094109417093932	0
"0xcfbc091f167bba962790e23ee2dda557938b8baf"	87,637185872970533751	87,637185872970533751	0
"0xf8a26a223cd5cbe94513768e54671913ef6d8bd4"	218,530082471679037326	218,530082471679037326	0
"0x0d1a4346ea475c2d86000389f6fcac6ea5ec712d"	102,642296354377180023	102,642296354377180023	0
"0xf376c5ab6ae0dea01e886c94292e97012ac4ff60"	243,741436665467801959	243,741436665467801959	0
"0x4823be7f266c5bca85b7dbd8e41f4710e1c49a7b"	471,540945145470232092	471,540945145470232092	0
"0x7565870388d5e3e27b60b951516331dcfafbcf47"	182,785333191636851780	182,785333191636851780	0
"0xd9a7885dfc111c6a11dc39afe8a2519b5e4c7b9e"	531,577139114495366812	531,577139114495366812	0
"0x4d4902bd7e080159964f46b10feeb6482d148e5a"	3221,362317424260254484	3221,362317424260254484	0
"0x454b9518b0551de6d52918055f8375d239f00503"	563,767623551093038259	563,767623551093038259	0
"0x4064c2c7cb7432e8f269bd88db778a0e7465559a"	62,956881891983357491	62,956881891983357491	0
"0x64aca94dd8ff110fdfedf6e4d83fb133eb848db2"	25,189526632611023871	25,189526632611023871	0
"0x781b72dfc28711b184a430e4cf074cd8bfcaf088"	1,132633465030569164	1,132633465030569164	0
"0xb83a685ca18875551d01a7210687b5cb6a8d78f2"	60,928444397212373929	60,928444397212373929	0
"0x05a59b6dd6447efeec651abb12425e987853b826"	2,139668628329622901	2,139668628329622901	0
"0x6d5c2ec8ab6511828401be2064bd998f452d8521"	170,728458046994546748	170,728458046994546748	0
"0x27243dfacd64e698220c963292263268015047da"	283,955851003113480147	283,955851003113480147	0
"0x9d6425e82c2165139800040a2ceab9c2d6fcd143"	94,049866444042592661	94,049866444042592661	0
"0x3727220a0062dc00c08cc53186ca2d1cd3babe2f"	365,224298499415681363	365,224298499415681363	0
"0xf7fc741a4f7f757728672b72deb2b0a94595be39"	23,398278734802659073	23,398278734802659073	0
"0x177ca251c1ffc18462a552711fdff08555b1d342"	147,008137529872129790	147,008137529872129790	0
"0x9b3f0686299c242165be55692bf9a2c6f525246c"	72,859542079270710246	72,859542079270710246	0
"0xb16a65c8fdab16d0389ac98ec58f1224867b847f"	159,308633642844739597	159,308633642844739597	0
"0xf515b6615eef244236e247b0235f25252c288a0e"	15,569643233251822423	15,569643233251822423	0
"0xcaf23d51f95f3f2dac7344e35369c5f87b345812"	88,259064486663191929	88,259064486663191929	0
"0x3dc9a49a68c8baa9aadb92b5b51ea3a8d5f68eea"	133,217653451630781092	133,217653451630781092	0
"0x16030796ba82679369de2f90182dfc60931b1a61"	327,619994325900051990	327,619994325900051990	0
"0x59f4cdf0276be7c3e48de82acfb068fc4e6c2cd8"	114,804479592527513887	114,804479592527513887	0
"0x2af1b09b38e24f05f6b38406b4e079e77adaa974"	153,041435231192281208	153,041435231192281208	0
"0x4846aee6d7c9f176f3f329e01a014c2794e21b92"	175,514336056442402878	175,514336056442402878	0
"0xa180040475a377ca44de019a6344e63f889ad374"	65,566026346763962351	65,566026346763962351	0
"0x88a664b5201369d824a46ee7700113555e743cfc"	24,036661272796717270	24,036661272796717270	0
"0xbe3e45c2b691b3b8fdce154242d790a05c4e5507"	887,025194665680828621	887,025194665680828621	0
"0xaba13e396bb03f819a9e805df25181f9aa697692"	36,093850052252882676	36,093850052252882676	0
"0x3a4746f0fa709e0c3c1f6fa78e363aad6af3cb32"	27,406058803501586851	27,406058803501586851	0
"0xfa16b4019d0368366b97f2e9822046c6d4dcab47"	247,445631712877684549	247,445631712877684549	0
"0xa9d0cfa7d9dce854245a5701e0e9643aa109c06a"	262,650761247622824612	262,650761247622824612	0
"0x09b1de50b1753ce22a6b4366441b1c0f2863cd4b"	54,170237341243655749	54,170237341243655749	0
"0xa1e8260f024eca7e571bd09b21d71372fdeb5a21"	48,798951579291440339	48,798951579291440339	0
"0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db"	76,999118625467403376	76,999118625467403376	0
"0x57c1dd662ac0e58aa5e23e7150a7a8399090d6b5"	69,086560127400190368	69,086560127400190368	0
"0xee39a056f46da862713f3cdfcfcdaf1416708814"	210,783527504411438258	210,783527504411438258	0
"0xa0d51546b657dc371f7b6e343172df319bcd0adc"	88,377870730175473568	88,377870730175473568	0
"0x9bd2893707a7b735f117c6f87f51687f4bbab406"	179,697995667853319901	179,697995667853319901	0
"0xb7d37dce32e87669972abd04fda4961b592cf986"	248,819903053378908453	248,819903053378908453	0
"0x6add4abd3f0e8adf8646b7996796195d9b8faa13"	66,450270746178929926	66,450270746178929926	0
"0x8e77c563c2b2f35cd5560828e197e4ec57556687"	39,459540764117029710	39,459540764117029710	0
"0x8097f786b21fa3974e5f1a58b8f24850b46bbca4"	252,530437647609204532	252,530437647609204532	0
"0xd0494dd775764877021a1cf799f7106b764d7526"	165,200045074459382022	165,200045074459382022	0
"0x7e472557d819ce5837c4af0e7798e3fb2aecf3fd"	101,562617099356614858	101,562617099356614858	0
"0xa83a5fa7a6cfed33c12a95624d77e108cf849f34"	143,616172815043199762	143,616172815043199762	0
"0x0a398e0d7a155109d3acc22fd0f63f2c50707502"	47,904838673632191615	47,904838673632191615	0
"0x5437c60b500476a9e3cfa8175f4f656140875413"	383,790674621302571268	383,790674621302571268	0
"0xaabe963718fe2c676c34cd848472ed9fda4614f8"	1850,332622969821386505	1850,332622969821386505	0
"0x12812a3450136758b0a80b345c80197657e4e1aa"	46,803582651534014758	46,803582651534014758	0
"0x3f7bc3f6feb19e447152fd9974029b1f390d02e9"	0,000000000000071054	0,000000000000071054	0
"0x5d69e1592ab5aa7717434c18ece9daa29309d5b3"	310,400812383610741563	310,400812383610741563	0
"0x751ff241a75836b34da81d66eae14ab460296bf7"	8661,306276654489920475	8661,306276654489920475	0
"0xfa7f7967328abf5087c9e609b0c1a543aa9a6abb"	44,072701828420690617	44,072701828420690617	0
"0x0dd3e554c9ca47cb3a7b5935a9743de812dfc010"	99,021368121474111490	99,021368121474111490	0
"0xd760a59ae311307a22e5e7f67e25fd0968443ec5"	188,877930058465324237	188,877930058465324237	0
"0xd4ab9edba251caaaf783a0f768ad4a5e86e710e6"	171,182101591305581678	171,182101591305581678	0
"0xd200fe2007c66aa0763c4495bb2d65bd60e66012"	35,683375841988961952	35,683375841988961952	0
"0xba34646ee1596e4753e50ee8199525962903301d"	275,411962165794420798	275,411962165794420798	0
"0xbecfbd38ad4e13968007ea56678504e738bda8a9"	84,969931756540404422	84,969931756540404422	0
"0xaa20e5f137cb0067b179084f5e872a1f216cf61f"	309,950071953556459903	309,950071953556459903	0
"0x3d74890018b5508f7f99f3d617b09b1896d2a34a"	409,596422181058642309	409,596422181058642309	0
"0x36b62271224632753e326a27289f3eef0dd5b3a2"	263,836110769786955643	263,836110769786955643	0
"0xebbe0d5c1edce4a0d1a42f7a4f0825984a892b4e"	25,781839809139228237	25,781839809139228237	0
"0x5d291c33531c71346e5b5dfa87fcd181ae260337"	556,365273016360333713	556,365273016360333713	0
"0x5911992ec6901b7dfe3d78f23adcb8b39b6e163c"	174,245102666547950321	174,245102666547950321	0
"0x0d9521c29bba2a75864bdbbd09f91b45510e32c4"	190,827163710120885298	190,827163710120885298	0
"0x13dc1589a563c4e91a7b4d3a69d01a36b620902d"	363,989381665633516150	363,989381665633516150	0
"0xea1c6b65d6c58008377015a43e2493bef95868d2"	63,166546810153647584	63,166546810153647584	0
"0xbccf9f2b76c7e2460d0acb9763ae8b779675e568"	305,227808773674496479	305,227808773674496479	0
"0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12"	513,514158301830093478	513,514158301830093478	0
"0xa24009a666a0ca097353c392256220a1f5f68c13"	363,222307896536791283	363,222307896536790395	0,000000000000000888
"0xb98c19ee72cee0614f70a1cb164faf9fdcb15c65"	76,224959345819215173	76,224959345819215173	0
"0x2a15560df3d5db86b86e6bfb967eb4c87245e47b"	31,264660609757690679	31,264660609757690679	0
"0xe89f71e91dafec474ae97b8baa53029b30a5e9ec"	275,689588433574499504	275,689588433574499504	0
"0xb08f5105862cecaa8da69f7931e047aeedc2f21d"	436,794119327326541224	436,794119327326541224	0
"0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945"	156,986391307576695908	156,986391307576695908	0
"0x3b0f14f6cf89e8d293f572cc2169f792c8a43664"	512,855498927651979102	512,855498927651979102	0
"0x23eebb090c430783bf0665478ea6d5793b44a3c3"	198,086544902666901180	198,086544902666901180	0
"0x6762c65cd3e635c6f0ed9e3bcbd56b68a0aea36b"	84,948851163560405553	84,948851163560405553	0
"0x7d992c2e88d8d35bff5d6712eeee2c9445329238"	104,620161870993371167	104,620161870993371167	0
"0x0ce730fac3a07820fdc9e17bb68e3574f6fdfc0e"	0,429912966373194649	0,429912966373194649	0
"0x5299582ba59ea5609bb9950e969f5041d1e01c23"	91,518914871947657730	91,518914871947657730	0
"0x468e704c8d047e846eefaebbac19bc5391e453f8"	187,748064415276047612	187,748064415276047612	0
"0xf2a7594190d0a719f43bb79f90a45414282e0261"	197,342722545143317348	197,342722545143317348	0
"0x98eef1e0484b05261a464457047850dde09c660e"	340,823722498426377570	340,823722498426377570	0
"0x325dbdfba64256790e56a65e52255d860c2d3f38"	195,895981060256389128	195,895981060256389128	0
"0x9d9bcc015e73f3420ed3eae4136f7661d593dac1"	61,498352346986656869	61,498352346986656869	0
"0xe9851caaf145bf47917ff3e09c6450f4b09a4665"	74,074887671731687533	74,074887671731687533	0
"0x79e7c38a13e29ff12ad175db3d345ee06286e356"	476,141488821237942375	476,141488821237942375	0
"0x3d5dfe8b4a6b9e6206ba6343e87bfda1f4dc48cb"	173,551721521387207758	173,551721521387207758	0
"0xd70a315fb1474eff59d2cca5730eead51b430030"	245,559385275774332058	245,559385275774332058	0
"0x0414cb73bcb472117e722dbc7e2ff838c45fc5fd"	451,930629250112360751	451,930629250112360751	0
"0x57ee8b0a7f3d74bd59075bac5f2fa70de189d889"	589,607803708115170593	589,607803708115170593	0
"0x564c74be2e2a0df287bffaf28624525459e4a2ab"	26,672004551941384420	26,672004551941384420	0
"0x7fc8d3f408e56cc42e42993379c5e4092eb5c9c8"	692,603002628296962939	692,603002628296962939	0
"0x5be28e441f325d8b005839fd69695884f11da063"	76,324563931768665270	76,324563931768665270	0
"0x0dd0a3d86d2e897d9db53aec8da0cef1d5eff8c4"	486,540562545036664233	486,540562545036664233	0
"0xcf0701d56d00395d573efefd6cf6e2dc4961bced"	17,663674091664013588	17,663674091664013588	0
"0x19435c57284ac09ce4d43cba6082e3d791e26164"	523,629104320493752311	523,629104320493752311	0
"0x2e50549921e81a6845bca1f771a48a8dc118d7a4"	228,140517513206077638	228,140517513206077638	0
"0x5d433b73ed2898e00e129ee87621af184bc00259"	376,323603104651738249	376,323603104651738249	0
"0x12497154c363f9dcf60157233989694ff56531dc"	486,540562545036664233	486,540562545036664233	0
"0x48addb9cc90e705e42d237f6cc4e1a0aad88e275"	4,806626154411162588	4,806626154411162588	0
"0x49c1cf7f7badc3b3664da7874223cf2e54d35477"	292,813958552471262919	292,813958552471262919	0
"0xabed45565ec612ae42cc89e462e314e5cc82eac2"	67,585368877835975354	67,585368877835975354	0
"0xbe1461610d9eb3b24d6bf9f9fe6799afd7a1121c"	487,547896129615651262	487,547896129615651262	0
"0x547c031ddc35f3adc2649412b742633a537a2bcd"	187,939116391950392426	187,939116391950392426	0
"0xbc67bafed529f5a636b0465eec2c5e396084f9b1"	279,998202818212121201	279,998202818212121201	0
"0x788f1e549e5e11f1ca0567e395b04f867c686591"	30,091401926061070782	30,091401926061070782	0
"0x83c7d106ff0de38b64966e96bea8b8bbd9e3d329"	589,607803708115170593	589,607803708115170593	0
"0xe6fcd02369ca109feb6d97d4fc1ceeecd8563789"	309,077550147269903391	309,077550147269903391	0
"0xd6c75cba42c1f63a0efd7bad6d1ff90c32563414"	61,437445495982252908	61,437445495982252908	0
"0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff"	30,535448962838302123	30,535448962838302123	0
"0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2"	235,504912227686872939	235,504912227686872939	0
"0x5467723635705c318bb55382c7d646d07040543e"	122,813892852862338145	122,813892852862338145	0
"0xea365d1cd7315f01f0f72042f844a726b3d557fa"	106,101377388114016753	106,101377388114016753	0
"0x88df446346eb051b8d19a47951141177f57d4329"	85,000972587116166324	85,000972587116166324	0
"0xe4985dbe95d6f0e8a9d1deb8929ab4fc58370313"	70,821213248229014425	70,821213248229014425	0
"0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12"	131,125823474054868711	131,125823474054868711	0
"0xacb4d97dc8c8dce8b3fabfd4ae3978f4370cb3b0"	13,781441245971867815	13,781441245971867815	0
"0xa10394561182e2494da3474c4a338024ad075b5e"	219,624616820988762811	219,624616820988762811	0
"0x40ae98943ebd431edb4b3491f9bdcde2974f89ff"	179,392841455837242393	179,392841455837242393	0
"0x93b00d86bf12edb5fa833715fce8a4972b007ef0"	589,607803708115170593	589,607803708115170593	0
"0x91d28086b3c9588a62f23d1f56863bea37558e9d"	151,919548225343845615	151,919548225343845615	0
"0x8f2fba2f4d2168d462f91e7bbc2aaaeacc4f09dc"	499,712569110265349082	499,712569110265349082	0
"0xdb4207f20ab4e765dbc68a0a5b45aa50daf82f6b"	172,006882680416765652	172,006882680416765652	0
"0x70cec60836768344973235d3ed4066d497658875"	292,456533106619190221	292,456533106619190221	0
"0xb5c07a9fb691082697882e0dc13f0a5a10b6f185"	244,611293889880158758	244,611293889880158758	0
"0x6a55a21985cee90e6d36f55fd33c3fd538447642"	392,109976566876866855	392,109976566876866855	0
"0xe4f6db4a65db2a5b1a63e75da4b4329450868e75"	79,560284492221484243	79,560284492221484243	0
"0x6365ca37879535a286f4833ce7fa920067d6cea6"	427,837785836512011883	427,837785836512011883	0
"0x63ddb0d7750aa11251330fea651e2a7fa1db53df"	319,143840105792605755	319,143840105792605755	0
"0xb9557960d25a22288c1581d86d3f5e61209d6176"	210,233465856597831589	210,233465856597831589	0
"0x4fa7b9756e36a6fd0c4625b32312802385929541"	99,793151559842726783	99,793151559842726783	0
"0x52ff6ce8501a43c6cf3bf55afaff27375a8bddcc"	472,413981323455629990	472,413981323455629990	0
"0xa9353d0845ec9a4006bcbcaacb1debb0ffa47b3b"	343,941601946757202768	343,941601946757202768	0
"0x1da47b74e5ba7e9c7b0ac14e23988913607954ce"	85,046402046583807532	85,046402046583807532	0
"0x660e3d565d16a4699aec97a5d54021d71bbfb13e"	270,960724567810984809	270,960724567810984809	0
"0x533fc711beaafd047d5509125dde5a8bccb1f8de"	388,848627568164374679	388,848627568164374679	0
"0x86ec89adc288d0d6a3ac64878bc9502391c06358"	216,193521434534630998	216,193521434534630998	0
"0x3e32aeb16207444df128557cfbc0e1f7915bb63c"	321,446732115474333114	321,446732115474333114	0
"0xdd0c246165c8b4a90bc5a446da9ee0908a45966f"	339,516870746097993106	339,516870746097993106	0
"0xf5556f61810e6c8c0741fd03f20032af4276ccdb"	200,454582066828436382	200,454582066828436382	0
"0x5f532e354a72ee73778f03e16823a2c2e2fb312b"	304,642221986061713324	304,642221986061713324	0
"0x3e386116a99d3c4adcd5cfb461afb898c4c9971c"	200,221383685077313430	200,221383685077313430	0
"0xdfd9df5865192f4dceeee205fbfcc4fbc83bf0c0"	517,871289084739032660	517,871289084739032660	0
"0x8c3c6ad648b990f2aaf48f2b81d1f2d265941dfc"	207,888752319034210814	207,888752319034210814	0
"0x730b80d3e6dcf96a1a641c07ab0484ab6d84356c"	15,635609722323600579	15,635609722323600579	0
"0x37ab8f80e54fb54625e16c431f0f323024cf3ae4"	203,768617738565239961	203,768617738565239961	0
"0x1ce3c7da8f1714ae77fb2835b30e2a09cbb75319"	234,518302579761893867	234,518302579761893867	0
"0x6e96373ec3e7ccc5a42905639db81972fce8e72e"	54,972174355743497642	54,972174355743497642	0
"0x620ba0c79f6a6420055d457d7fb08ae6edc08a6c"	259,337038137299146001	259,337038137299146001	0
"0x6679f21a8491cb182da299c9e04501d75a6ede41"	233,088829829166684249	233,088829829166684249	0
"0xc627534f95656fa358010d59f3fddb7123bbce91"	53,046778243195099378	53,046778243195099378	0
"0x8f85b2d9c1d762ab319e1510af4062165d6a56a6"	225,169550548784627608	225,169550548784627608	0
"0x8f47868924c553746c8b22dd882a78c5f54e7858"	337,407738323324736029	337,407738323324736029	0
"0x944ee0368dca68cf96de9e53b717a32cc83c0d6a"	149,735335478804472586	149,735335478804472586	0
"0xac5257f93b64cef1a4ed4bef5bddad1abe5d806c"	5,563728365583055613	5,563728365583055613	0
"0xe5984f2809fd897202c59b9db7186cdfdb012522"	255,252901288474987496	255,252901288474987496	0
"0x61ef9828e8f2df31a61b4149446817b6043462f0"	319,675150676899647806	319,675150676899647806	0
"0x19ffee8ef7868a4fd8ca1c65d2aed4d28183df36"	0,000000000007275958	0,000000000007275958	0
"0xeb2e33f4fd95f37d8a4de66a4d9f21fcbdb1d82f"	190,284465376452573082	190,284465376452573082	0
"0xaaa32a0831ba18c94bc1b3debfd612962c162355"	53,289509730451584346	53,289509730451584346	0
"0x8d3c0495a3bbfa0940840064cf30a0d2c0b75b2d"	336,035284821910181563	336,035284821910181563	0
"0xb99e8ed815eb2548c9a315cbcdb6bdf8bd6cf784"	70,804426766298831808	70,804426766298831808	0
"0x56b84399068f13c79266d2c83eaf27c3bb52e9b1"	15,641452037752038962	15,641452037752038962	0
"0xa1250afda45799fd92ce36550eae9cfc93902d36"	65,421207294201138893	65,421207294201138893	0
"0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d"	448,005649999259105698	448,005649999259105698	0
"0x1dc96e51fc0df434c40aea49668613509f084baa"	50,300109096674759712	50,300109096674759712	0
"0x7eafafb98f50e477a8d3015d0f9e0439f30121ef"	68,260187970006924729	68,260187970006924729	0
"0x95dba087a364c1169fa0697893d4f76103802c24"	15,807170306070249310	15,807170306070249310	0
"0x6f895b601771ff8513ff73db725274779008ed5d"	287,119568019196094610	287,119568019196094610	0
"0xa4e9b439ecee8cc6c9115c6b750c8c34bb772db8"	162,977495918103130634	162,977495918103130634	0
"0xc812ce8f5e3565b461e2840c9618e43260f0acd9"	121,856888794424449429	121,856888794424449429	0
"0x3b396ff7a47909997cabaa719e1199be5857ac1c"	290,306799571971737350	290,306799571971737350	0
"0x3caa6da8007c50b482004a24eae963eb4072dabb"	396,894173684292582038	396,894173684292582038	0
"0x2d70230cf4c7bd81f288ac59b84dfa9dbc640411"	59,408177262527253504	59,408177262527253504	0
"0x7080320bed0ca0d46585aa8a81ba66880650b720"	47,687431406679252177	47,687431406679252177	0
"0xf923463521a4b2377ef2401ed54e650ec6454806"	185,809537364374392610	185,809537364374392610	0
"0x9549d089fb6363915ad69dcf2db5d96c3ceb58a8"	340,975907199693210714	340,975907199693210714	0
"0x382d11adfdfa25e57b68dcada0f6ccf17baa81ad"	14,915498565522920416	14,915498565522920416	0
"0xf1cfc6938c60983bdbb5c3d14969f00f2ee16906"	405,543058448222836887	405,543058448222836887	0
"0xe899889ed1ea6a2669f409fd70193788f7d6a25f"	87,721946470344590807	87,721946470344590807	0
"0x22dd4a564fb3bcedce8a12da59bd97a4dcccf269"	210,148775477125212774	210,148775477125212774	0
"0xd83dda71875dbbbef079d0a66976837abe212572"	216,843235895774341770	216,843235895774341770	0
"0x50962a5ecf15bd245eaafcee35242357b4c610b3"	243,912634805838422380	243,912634805838422380	0
