"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x9d6425e82c2165139800040a2ceab9c2d6fcd143"	2377,082278192549892992	2377,082278192549892992	0	0
"0x3727220a0062dc00c08cc53186ca2d1cd3babe2f"	12196,721683308256615419	12196,721683308256615419	0	0
"0xf7fc741a4f7f757728672b72deb2b0a94595be39"	6509,493782852293406904	6509,493782852293406904	0	0
"0x177ca251c1ffc18462a552711fdff08555b1d342"	1579,109707300265654339	1579,109707300265654339	0	0
"0x9b3f0686299c242165be55692bf9a2c6f525246c"	1841,503160208144890930	1841,503160208144890930	0	0
"0xb16a65c8fdab16d0389ac98ec58f1224867b847f"	4026,478123930001856934	4026,478123930001856934	0	0
"0xf515b6615eef244236e247b0235f25252c288a0e"	64,498756360078971284	64,498756360078971284	0	0
"0xcaf23d51f95f3f2dac7344e35369c5f87b345812"	12420,959685342902957927	12420,959685342902957927	0	0
"0x3dc9a49a68c8baa9aadb92b5b51ea3a8d5f68eea"	2934,585106902406550944	2934,585106902406550944	0	0
"0x16030796ba82679369de2f90182dfc60931b1a61"	7320,686513856609963113	7320,686513856609963113	0	0
"0x59f4cdf0276be7c3e48de82acfb068fc4e6c2cd8"	14855,557282409725303296	14855,557282409725303296	0	0
"0x2af1b09b38e24f05f6b38406b4e079e77adaa974"	3868,076556319914743653	3868,076556319914743653	0	0
"0x4846aee6d7c9f176f3f329e01a014c2794e21b92"	8157,838706422790892248	8157,838706422790892248	0	0
"0xa180040475a377ca44de019a6344e63f889ad374"	1657,161728912484022658	1657,161728912484022658	0	0
"0x88a664b5201369d824a46ee7700113555e743cfc"	93,408759624891814610	93,408759624891814610	0	0
"0xbe3e45c2b691b3b8fdce154242d790a05c4e5507"	7083,638374796054449689	7083,638374796054449689	0	0
"0xaba13e396bb03f819a9e805df25181f9aa697692"	137,888116413504178581	137,888116413504178581	0	0
"0x3a4746f0fa709e0c3c1f6fa78e363aad6af3cb32"	588,433686895729124444	588,433686895729124444	0	0
"0xfa16b4019d0368366b97f2e9822046c6d4dcab47"	3421,744758128982084600	3421,744758128982084600	0	0
"0xa9d0cfa7d9dce854245a5701e0e9643aa109c06a"	1014,519588780024037078	1014,519588780024037078	0	0
"0x09b1de50b1753ce22a6b4366441b1c0f2863cd4b"	214,303869446218584471	214,303869446218584471	0	0
"0xa1e8260f024eca7e571bd09b21d71372fdeb5a21"	13921,290179077575885458	13921,290179077575885458	0	0
"0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db"	921,507841772708616190	921,507841772708616190	0	0
"0x57c1dd662ac0e58aa5e23e7150a7a8399090d6b5"	308,551831071671529116	308,551831071671529116	0	0
"0xee39a056f46da862713f3cdfcfcdaf1416708814"	2346,575035692541860044	2346,575035692541860044	0	0
"0xa0d51546b657dc371f7b6e343172df319bcd0adc"	2233,724280959881980380	2233,724280959881980380	0	0
"0x9bd2893707a7b735f117c6f87f51687f4bbab406"	707,933643076317821397	707,933643076317821397	0	0
"0xb7d37dce32e87669972abd04fda4961b592cf986"	6288,848717947757904767	6288,848717947757904767	0	0
"0x9b473fa0590b5715bd0a1c0fdf29899dd41e4b4b"	3326,106213343546187389	3326,106213343546187389	0	0
"0x6add4abd3f0e8adf8646b7996796195d9b8faa13"	1679,510741951125055493	1679,510741951125055493	0	0
"0x8e77c563c2b2f35cd5560828e197e4ec57556687"	153,141226790353528031	153,141226790353528031	0	0
"0x8097f786b21fa3974e5f1a58b8f24850b46bbca4"	9867,360692081769229844	9867,360692081769229844	0	0
"0xd0494dd775764877021a1cf799f7106b764d7526"	4175,381787881124182604	4175,381787881124182604	0	0
"0x7e472557d819ce5837c4af0e7798e3fb2aecf3fd"	1160,988519962974123700	1160,988519962974123700	0	0
"0xa83a5fa7a6cfed33c12a95624d77e108cf849f34"	2281,704336797399264469	2281,704336797399264469	0	0
"0x0a398e0d7a155109d3acc22fd0f63f2c50707502"	1210,780486525370633899	1210,780486525370633899	0	0
"0x5437c60b500476a9e3cfa8175f4f656140875413"	2241,082075792874093167	2241,082075792874093167	0	0
"0xaabe963718fe2c676c34cd848472ed9fda4614f8"	64004,419169884116854519	64004,419169884116854519	0	0
"0x12812a3450136758b0a80b345c80197657e4e1aa"	229,168686235199572820	229,168686235199572820	0	0
"0x3f7bc3f6feb19e447152fd9974029b1f390d02e9"	2028,984340958777920605	2028,984340958777920605	0	0
"0x5d69e1592ab5aa7717434c18ece9daa29309d5b3"	1222,032210928308586517	1222,032210928308586517	0	0
"0x751ff241a75836b34da81d66eae14ab460296bf7"	41835,546238723417900473	38728,229673358408035710	0	3107,316565365009864763
"0xfa7f7967328abf5087c9e609b0c1a543aa9a6abb"	2155,095036551944303937	2155,095036551944303937	0	0
"0x0dd3e554c9ca47cb3a7b5935a9743de812dfc010"	1111,524840689751044920	1111,524840689751044920	0	0
"0xd760a59ae311307a22e5e7f67e25fd0968443ec5"	725,615420303139330827	725,615420303139330827	0	0
"0xd4ab9edba251caaaf783a0f768ad4a5e86e710e6"	18849,652204577614611480	18849,652204577614611480	0	0
"0xd200fe2007c66aa0763c4495bb2d65bd60e66012"	891,043839962537276733	891,043839962537276733	0	0
"0xba34646ee1596e4753e50ee8199525962903301d"	455,683543252149434011	455,683543252149434011	0	0
"0xbecfbd38ad4e13968007ea56678504e738bda8a9"	4667,699623889800932375	4667,699623889800932375	0	0
"0xaa20e5f137cb0067b179084f5e872a1f216cf61f"	1232,573890584195623887	1232,573890584195623887	0	0
"0x3d74890018b5508f7f99f3d617b09b1896d2a34a"	13516,175448749752831645	13516,175448749752831645	0	0
"0x36b62271224632753e326a27289f3eef0dd5b3a2"	8642,287217388660792494	8642,287217388660792494	0	0
"0xebbe0d5c1edce4a0d1a42f7a4f0825984a892b4e"	98,493491933122712112	98,493491933122712112	0	0
"0x5d291c33531c71346e5b5dfa87fcd181ae260337"	15548,343078353827877436	15548,343078353827877436	0	0
"0x5911992ec6901b7dfe3d78f23adcb8b39b6e163c"	4403,992916427248019318	4403,992916427248019318	0	0
"0x0d9521c29bba2a75864bdbbd09f91b45510e32c4"	4198,761402682834159350	4198,761402682834159350	0	0
"0x13dc1589a563c4e91a7b4d3a69d01a36b620902d"	9199,722884480996071943	9199,722884480996071943	0	0
"0xea1c6b65d6c58008377015a43e2493bef95868d2"	249,894334331539880623	249,894334331539880623	0	0
"0xbccf9f2b76c7e2460d0acb9763ae8b779675e568"	2104,866355565945923445	2104,866355565945923445	0	0
"0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12"	11238,470266814216302009	11238,470266814216302009	0	0
"0xa24009a666a0ca097353c392256220a1f5f68c13"	3423,502187267123190395	3423,502187267123190395	0	0
"0xb98c19ee72cee0614f70a1cb164faf9fdcb15c65"	286,392289779267684935	286,392289779267684935	0	0
"0x2a15560df3d5db86b86e6bfb967eb4c87245e47b"	123,087378655593681742	123,087378655593681742	0	0
"0xe89f71e91dafec474ae97b8baa53029b30a5e9ec"	6621,046207596298700082	6621,046207596298700082	0	0
"0xb08f5105862cecaa8da69f7931e047aeedc2f21d"	2104,812795254462798766	2104,812795254462798766	0	0
"0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945"	11168,516882276908290805	11168,516882276908290805	0	0
"0x3b0f14f6cf89e8d293f572cc2169f792c8a43664"	3990,084072762459982187	3990,084072762459982187	0	0
"0x23eebb090c430783bf0665478ea6d5793b44a3c3"	12008,369075356204120908	12008,369075356204120908	0	0
"0x6762c65cd3e635c6f0ed9e3bcbd56b68a0aea36b"	2091,098643121828445146	2091,098643121828445146	0	0
"0x7d992c2e88d8d35bff5d6712eeee2c9445329238"	412,158922848888551016	412,158922848888551016	0	0
"0x0ce730fac3a07820fdc9e17bb68e3574f6fdfc0e"	7072,678890698301984230	7072,678890698301984230	0	0
"0x5299582ba59ea5609bb9950e969f5041d1e01c23"	1543,669938454229622948	1543,669938454229622948	0	0
"0x468e704c8d047e846eefaebbac19bc5391e453f8"	2139,934530782234560320	2139,934530782234560320	0	0
"0xf2a7594190d0a719f43bb79f90a45414282e0261"	2800,455944357059706817	2800,455944357059706817	0	0
"0x98eef1e0484b05261a464457047850dde09c660e"	35765,636458674423920456	35765,636458674423920456	0	0
"0x325dbdfba64256790e56a65e52255d860c2d3f38"	781,535749839624259039	781,535749839624259039	0	0
"0x9d9bcc015e73f3420ed3eae4136f7661d593dac1"	231,061506591300712898	231,061506591300712898	0	0
"0xe9851caaf145bf47917ff3e09c6450f4b09a4665"	1872,220656988823520805	1872,220656988823520805	0	0
"0x79e7c38a13e29ff12ad175db3d345ee06286e356"	12741,702115409960242687	12741,702115409960242687	0	0
"0x3d5dfe8b4a6b9e6206ba6343e87bfda1f4dc48cb"	6887,067140948336600558	4210,348817024464551650	0	2676,718323923872048908
"0xd70a315fb1474eff59d2cca5730eead51b430030"	948,888007733929384813	948,888007733929384813	0	0
"0x0414cb73bcb472117e722dbc7e2ff838c45fc5fd"	8295,632384394051769050	8295,632384394051769050	0	0
"0x57ee8b0a7f3d74bd59075bac5f2fa70de189d889"	4056,412096747937539476	4056,412096747937539476	0	0
"0x564c74be2e2a0df287bffaf28624525459e4a2ab"	2356,401758575745589042	2356,401758575745589042	0	0
"0x7fc8d3f408e56cc42e42993379c5e4092eb5c9c8"	8708,772564950490050251	8708,772564950490050251	0	0
"0x5be28e441f325d8b005839fd69695884f11da063"	4994,341654581902730570	4994,341654581902730570	0	0
"0x0dd0a3d86d2e897d9db53aec8da0cef1d5eff8c4"	6395,032253250734356698	6395,032253250734356698	0	0
"0xcf0701d56d00395d573efefd6cf6e2dc4961bced"	67,300690709504493725	67,300690709504493725	0	0
"0x19435c57284ac09ce4d43cba6082e3d791e26164"	6815,096472453296883032	6815,096472453296883032	0	0
"0x2e50549921e81a6845bca1f771a48a8dc118d7a4"	10348,191992054882575758	10348,191992054882575758	0	0
"0x5d433b73ed2898e00e129ee87621af184bc00259"	6413,591366402688436210	6413,591366402688436210	0	0
"0x12497154c363f9dcf60157233989694ff56531dc"	6395,032253250734356698	6395,032253250734356698	0	0
"0x48addb9cc90e705e42d237f6cc4e1a0aad88e275"	1986,822242259089080108	1986,822242259089080108	0	0
"0x49c1cf7f7badc3b3664da7874223cf2e54d35477"	3426,770285798907480057	3426,770285798907480057	0	0
"0xabed45565ec612ae42cc89e462e314e5cc82eac2"	1708,200008132879702316	1708,200008132879702316	0	0
"0xbe1461610d9eb3b24d6bf9f9fe6799afd7a1121c"	4023,617024712916190765	4023,617024712916190765	0	0
"0x547c031ddc35f3adc2649412b742633a537a2bcd"	5253,454629749164269015	5253,454629749164269015	0	0
"0xbc67bafed529f5a636b0465eec2c5e396084f9b1"	1094,240634605848072169	1094,240634605848072169	0	0
"0x788f1e549e5e11f1ca0567e395b04f867c686591"	113,382061338637797121	113,382061338637797121	0	0
"0x83c7d106ff0de38b64966e96bea8b8bbd9e3d329"	4056,412096747937539476	4056,412096747937539476	0	0
"0xe6fcd02369ca109feb6d97d4fc1ceeecd8563789"	42169,292679380858317018	42169,292679380858317018	0	0
"0xd6c75cba42c1f63a0efd7bad6d1ff90c32563414"	1552,813081269085159875	1552,813081269085159875	0	0
"0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff"	1979,157460118505923674	1979,157460118505923674	0	0
"0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2"	19624,065501578923431225	19624,065501578923431225	0	0
"0x5467723635705c318bb55382c7d646d07040543e"	1028,728768541295949035	1028,728768541295949035	0	0
"0xea365d1cd7315f01f0f72042f844a726b3d557fa"	404,258816506342725461	404,258816506342725461	0	0
"0x88df446346eb051b8d19a47951141177f57d4329"	12789,368101390644369530	12789,368101390644369530	0	0
"0xe4985dbe95d6f0e8a9d1deb8929ab4fc58370313"	7442,418015839978579606	7442,418015839978579606	0	0
"0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12"	12527,136077383494921378	12527,136077383494921378	0	0
"0xacb4d97dc8c8dce8b3fabfd4ae3978f4370cb3b0"	348,321810464694124221	348,321810464694124221	0	0
"0xa10394561182e2494da3474c4a338024ad075b5e"	2595,949780502421617712	2595,949780502421617712	0	0
"0x40ae98943ebd431edb4b3491f9bdcde2974f89ff"	8240,234129666790977353	8240,234129666790977353	0	0
"0x93b00d86bf12edb5fa833715fce8a4972b007ef0"	4056,412096747937539476	4056,412096747937539476	0	0
"0x91d28086b3c9588a62f23d1f56863bea37558e9d"	3839,721197396319894324	3839,721197396319894324	0	0
"0x8f2fba2f4d2168d462f91e7bbc2aaaeacc4f09dc"	12630,085901598024065606	12630,085901598024065606	0	0
"0xdb4207f20ab4e765dbc68a0a5b45aa50daf82f6b"	2785,663409870061514084	2785,663409870061514084	0	0
"0x70cec60836768344973235d3ed4066d497658875"	7391,751506664820226433	7391,751506664820226433	0	0
"0xb5c07a9fb691082697882e0dc13f0a5a10b6f185"	969,915796757818725382	969,915796757818725382	0	0
"0x6a55a21985cee90e6d36f55fd33c3fd538447642"	9332,652577701515838271	9332,652577701515838271	0	0
"0xe4f6db4a65db2a5b1a63e75da4b4329450868e75"	2010,862422935382937794	2010,862422935382937794	0	0
"0x6365ca37879535a286f4833ce7fa920067d6cea6"	11357,141059478839451913	11357,141059478839451913	0	0
"0x63ddb0d7750aa11251330fea651e2a7fa1db53df"	10331,970936203360906802	10331,970936203360906802	0	0
"0xb9557960d25a22288c1581d86d3f5e61209d6176"	10750,595554702529625501	10750,595554702529625501	0	0
"0x4fa7b9756e36a6fd0c4625b32312802385929541"	2522,242093762287368008	2522,242093762287368008	0	0
"0x52ff6ce8501a43c6cf3bf55afaff27375a8bddcc"	3372,311752076521315757	3372,311752076521315757	0	0
"0xa9353d0845ec9a4006bcbcaacb1debb0ffa47b3b"	1469,356427443050279180	1469,356427443050279180	0	0
"0x1da47b74e5ba7e9c7b0ac14e23988913607954ce"	5097,779209493879534421	5097,779209493879534421	0	0
"0x660e3d565d16a4699aec97a5d54021d71bbfb13e"	6848,451367441091861110	6848,451367441091861110	0	0
"0x533fc711beaafd047d5509125dde5a8bccb1f8de"	10778,895692004321972490	10778,895692004321972490	0	0
"0x86ec89adc288d0d6a3ac64878bc9502391c06358"	1615,127041676968474349	1615,127041676968474349	0	0
"0x3e32aeb16207444df128557cfbc0e1f7915bb63c"	53263,191520895692519844	53263,191520895692519844	0	0
"0xdd0c246165c8b4a90bc5a446da9ee0908a45966f"	28209,232864819539827295	28209,232864819539827295	0	0
"0xf5556f61810e6c8c0741fd03f20032af4276ccdb"	2189,247230229726483230	2189,247230229726483230	0	0
"0x5f532e354a72ee73778f03e16823a2c2e2fb312b"	5524,850436856734631874	5524,850436856734631874	0	0
"0x3e386116a99d3c4adcd5cfb461afb898c4c9971c"	5160,610352835684352613	5160,610352835684352613	0	0
"0xdfd9df5865192f4dceeee205fbfcc4fbc83bf0c0"	2120,718986158473398973	2120,718986158473398973	0	0
"0x8c3c6ad648b990f2aaf48f2b81d1f2d265941dfc"	7739,185830958431324689	7739,185830958431324689	0	0
"0x730b80d3e6dcf96a1a641c07ab0484ab6d84356c"	395,185364795644204605	395,185364795644204605	0	0
"0x37ab8f80e54fb54625e16c431f0f323024cf3ae4"	5649,387114142448808707	5649,387114142448808707	0	0
"0x1ce3c7da8f1714ae77fb2835b30e2a09cbb75319"	10818,782789872548164567	10818,782789872548164567	0	0
"0x6e96373ec3e7ccc5a42905639db81972fce8e72e"	1389,405284615645996382	1389,405284615645996382	0	0
"0x620ba0c79f6a6420055d457d7fb08ae6edc08a6c"	760,910661514793673632	760,910661514793673632	0	0
"0x6679f21a8491cb182da299c9e04501d75a6ede41"	2979,774415936430614238	2979,774415936430614238	0	0
"0xc627534f95656fa358010d59f3fddb7123bbce91"	202,381674361858614475	202,381674361858614475	0	0
"0x8f85b2d9c1d762ab319e1510af4062165d6a56a6"	628,555519918816798963	628,555519918816798963	0	0
"0x8f47868924c553746c8b22dd882a78c5f54e7858"	8456,983474527811267762	8456,983474527811267762	0	0
"0x944ee0368dca68cf96de9e53b717a32cc83c0d6a"	4603,464740994012572628	4603,464740994012572628	0	0
"0xac5257f93b64cef1a4ed4bef5bddad1abe5d806c"	140,621572348254829876	140,621572348254829876	0	0
"0xe5984f2809fd897202c59b9db7186cdfdb012522"	1014,887368012565275421	1014,887368012565275421	0	0
"0x61ef9828e8f2df31a61b4149446817b6043462f0"	5197,398102681861928431	5197,398102681861928431	0	0
"0x19ffee8ef7868a4fd8ca1c65d2aed4d28183df36"	4000,602713683354522800	4000,602713683354522800	0	0
"0xeb2e33f4fd95f37d8a4de66a4d9f21fcbdb1d82f"	4809,383017368026230542	4809,383017368026230542	0	0
"0xaaa32a0831ba18c94bc1b3debfd612962c162355"	212,171606231151514521	212,171606231151514521	0	0
"0x8d3c0495a3bbfa0940840064cf30a0d2c0b75b2d"	15085,305301569347648183	15085,305301569347648183	0	0
"0xb99e8ed815eb2548c9a315cbcdb6bdf8bd6cf784"	1789,560734611886118728	1789,560734611886118728	0	0
"0x56b84399068f13c79266d2c83eaf27c3bb52e9b1"	59,359996070386600309	59,359996070386600309	0	0
"0xa1250afda45799fd92ce36550eae9cfc93902d36"	845,512495354718907947	845,512495354718907947	0	0
"0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d"	2128,956440855697564984	2128,956440855697564984	0	0
"0x1dc96e51fc0df434c40aea49668613509f084baa"	9381,733545961540585267	9381,733545961540585267	0	0
"0x7eafafb98f50e477a8d3015d0f9e0439f30121ef"	271,233828826557726188	271,233828826557726188	0	0
"0x95dba087a364c1169fa0697893d4f76103802c24"	346,427572555437665258	332,457578894455252794	0	13,969993660982412464
"0x6f895b601771ff8513ff73db725274779008ed5d"	9573,368676429474362521	9573,368676429474362521	0	0
"0xa4e9b439ecee8cc6c9115c6b750c8c34bb772db8"	4119,207521912024276389	4119,207521912024276389	0	0
"0xc812ce8f5e3565b461e2840c9618e43260f0acd9"	3079,896461110337440914	3079,896461110337440914	0	0
"0x3b396ff7a47909997cabaa719e1199be5857ac1c"	1403,317473645675590888	1403,317473645675590888	0	0
"0x3caa6da8007c50b482004a24eae963eb4072dabb"	9023,077717809759633383	9023,077717809759633383	0	0
"0x2d70230cf4c7bd81f288ac59b84dfa9dbc640411"	1390,491126275671149415	1390,491126275671149415	0	0
"0x7080320bed0ca0d46585aa8a81ba66880650b720"	11824,638738191002630629	11824,638738191002630629	0	0
"0xf923463521a4b2377ef2401ed54e650ec6454806"	738,283506822649883361	738,283506822649883361	0	0
"0x9549d089fb6363915ad69dcf2db5d96c3ceb58a8"	13649,000006163860234665	13649,000006163860234665	0	0
"0x382d11adfdfa25e57b68dcada0f6ccf17baa81ad"	376,984770431397009816	376,984770431397009816	0	0
"0xf1cfc6938c60983bdbb5c3d14969f00f2ee16906"	2180,814695100332755828	2180,814695100332755828	0	0
"0xe899889ed1ea6a2669f409fd70193788f7d6a25f"	340,895855654857939498	340,895855654857939498	0	0
"0x22dd4a564fb3bcedce8a12da59bd97a4dcccf269"	831,875595515453937878	831,875595515453937878	0	0
"0xd83dda71875dbbbef079d0a66976837abe212572"	5480,648008154845229001	5480,648008154845229001	0	0
"0x50962a5ecf15bd245eaafcee35242357b4c610b3"	6164,818978974060883047	6164,818978974060883047	0	0
"0xc0585729465ef60a88fcf94d017b22f1257da57f"	9735,147278860980804893	9735,147278860980804893	0	0
"0x43bf99d656be7c354b26e63f01f18fab88714d64"	5574,589732916832872434	5574,589732916832872434	0	0
"0x7ccc3139c8ab02ec82407a7faeb8ff7ec7c5ce9c"	4720,677096788486778678	4720,677096788486778678	0	0
"0x18a85c338a6273083c9c49cdbca9ba2045a0f883"	7234,641981323277832416	7234,641981323277832416	0	0
"0xf1037e4977b7f3aa27e16b62c06964de770dc367"	13699,471855912621322204	13699,471855912621322204	0	0
"0x672123e001be26729aa02356aaecc5e609654a05"	1480,697099576387017805	1480,697099576387017805	0	0
"0xd436a527d6757acb31e1dbb56dc51ea820997767"	12579,247234674081482808	12579,247234674081482808	0	0
"0x13ba996fb918cb6612cdf9e35922d46770d632cb"	28890,261621934929280542	28890,261621934929280542	0	0
"0x67f74f3a0ac310512937ffaffd0cedff657feadf"	5857,110877476503446815	5857,110877476503446815	0	0
"0xef228e992c72ed387cd24682a534bafc808653e5"	4367,084481752101055463	4367,084481752101055463	0	0
"0x0ab4b2f1a5cf3d72206cc1415b8e88ef9c698423"	232,194058353255343263	232,194058353255343263	0	0
"0x9b3fdbbc398a4dc47011c24a5a0145aed1cda058"	3994,236565816746860946	3994,236565816746860946	0	0
"0xa648e48e372015446e9917039bfb89f7ef158400"	17685,414876295548310736	17685,414876295548310736	0	0
"0x7cf6aac8779f77161e662fe979db0c7b13cb9b2c"	13800,255394477417212329	13800,255394477417212329	0	0
"0xb40364069821c3e00c863319b6721c45a6495b7e"	9692,116319503733393503	9692,116319503733393503	0	0
"0x75d77d17df20344c7d49118e80fc2918716828cf"	2742,619979682566281554	2742,619979682566281554	0	0
"0xc00667d8b00f35b3565a5c4458dff1cd718e3527"	2588,763867505997041008	2588,763867505997041008	0	0
"0x684a4fab07b6b040e4039fce823ab3aa9c08a977"	25365,294801103627833072	25365,294801103627833072	0	0
"0xff0324e2623b1e25701d67b582d55d11fe352e68"	611,389278708134270346	611,389278708134270346	0	0
"0xa0efd27acc781549d5b78e89e561aa0903932d56"	4403,851259875690629997	4403,851259875690629997	0	0
"0xbd4d63ffb822019c901e1148998c0b9a33535649"	46,261438375587246696	46,261438375587246696	0	0
"0x0a50f6f860075d3a20327b8210d95131872eebe8"	1145,546129077515843164	1145,546129077515843164	0	0
"0x5fad77e5a483aad5a775c9e2fc4bbf5182e2ee7a"	7439,782593991392026567	7378,863026836781500606	0	60,919567154610525961
"0xe5f484b8e143da4c3b846f9fdca951629659eae5"	757,036781217916541209	757,036781217916541209	0	0
"0x8dbc752cfd6b1d4a05739324425c76f922bbd217"	8530,712347858010616619	8530,712347858010616619	0	0
"0xa4bd82608192eddf2a587215085786d1630085e8"	429,468691806428353175	429,468691806428353175	0	0
"0x9a3f239bc6b35c77165c334dc0eab0692dec4e6d"	10238,232047835061166552	10238,232047835061166552	0	0
"0x0ac7c8cf40e7aa51d3fbb19811595098256316e3"	473,776035320528535522	473,776035320528535522	0	0
"0xc684de05969345af3e7a7352a52d713266dd9619"	4,803776683391950186	4,803776683391950186	0	0
"0x743305cd8f7194f1fe86bdc956107b27148d8fde"	6640,841615060066942533	6640,841615060066942533	0	0
"0x44c611af59ea5b4d98b2486d29b679dc21185477"	10739,677277722619692213	10739,677277722619692213	0	0
"0x2f8dcb155922f9907eb252af7cf77d635a7b6c8c"	12093,987660846676590154	12093,987660846676590154	0	0
"0x6221d51b7dafdbdfc8dc0c40e2265d1557ed90a0"	2742,913430213120591361	2742,913430213120591361	0	0
"0x8cdbbbe1d6b2a003046547817fad0630a13abf34"	1252,170079499747771479	1252,170079499747771479	0	0
