"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x3a2d016124df975850b84a6a970ecd5725bf793d"	13945,123854052064416464	13945,123854052064416464	0	0
"0xcd2d1122ad9641249bf62c43325613fa62e3e4bd"	3615,353120751847200154	3615,353120751847200154	0	0
"0x6be99e78ce0926ec872e3e3f1e1402575d74425d"	9094,824890172583764070	9094,824890172583764070	0	0
"0x4da7ddb148e05202b8c46ae485cd3ba5dcd0f46d"	3043,534249827449457371	3043,534249827449457371	0	0
"0xf42311171d213ab9e46afbf960c4cd792fc21704"	3889,867612233960244339	3889,867612233960244339	0	0
"0x71c258e9a35fac75526e96d15765285510abc45d"	4628,066547984147291572	4628,066547984147291572	0	0
"0x125f2503e342950cfc1bd32de516abfb226d78b1"	6555,448856347960827406	6555,448856347960827406	0	0
"0xe5e90b93f275fe81d10e4a12cc0e3854d2d21c72"	1297,819633423620416579	1297,819633423620416579	0	0
"0x0ab5f5dbfb6e07a4ee1e224e54727bc4e667a933"	267,745262563293124458	267,745262563293124458	0	0
"0x2ec7947f3ac9aaaa44b53640506cdc9d848d9489"	922,243359170060557517	922,243359170060557517	0	0
"0xf4b11305fc555a0bc417054ea5dc1479d9d36041"	12478,840601706671805005	12478,840601706671805005	0	0
"0xd7c7eff84dcf4a129941374d9c29244021b7125e"	403,689068508488674070	403,689068508488674070	0	0
"0x1724907b896d8047e554ad1592b2eea4b4e7d447"	8536,663191947865925613	8536,663191947865925613	0	0
"0x281ff8ed6fb8637d8bcbd0450dc791aebb774f0a"	224,902366536968088440	224,902366536968088440	0	0
"0xbb9271f5a50acf5a6032e827b9981b3b3e4e5516"	5895,326386479413486086	5895,326386479413486086	0	0
"0x3f32ab7aa1588cf135bb3f72fac8f92bf6e788c9"	1271,849972190469770794	1271,849972190469770794	0	0
"0x6301e49ad3e7f0b87d41f583ea80a425ca7a65ef"	7518,965204029791493667	7518,965204029791493667	0	0
"0x008f22e35262e2fba924dc9cffa4808136e2a963"	1224,326791322136614326	1224,326791322136614326	0	0
"0x9a4338dff0c995c4e8b225586edbeb8979e019b4"	17308,476112982709310018	17308,476112982709310018	0	0
"0x95be77899b6af2308344d5f1a62c01a98f152737"	3352,833159487501689000	3352,833159487501689000	0	0
"0x9d3f4eeb533b8e3c8f50dbbd2e351d1bf2987908"	2297,021828347010796278	2297,021828347010796278	0	0
"0x4b9a2d151f0773c62e72088f87af74ad154d0d6c"	6501,090186083518347004	6501,090186083518347004	0	0
"0x95259aa849a78e3246d569c0a3823ab20cd10e5c"	19902,114423066916060634	19902,114423066916060634	0	0
"0x5968fbbce4fe8889062f5bf762cf5922cebb94c9"	308,050375010452683000	308,050375010452683000	0	0
"0x4e547d0408ad6d35fdca30ca63ce9ed8a148940c"	5300,563332867455756059	5300,563332867455756059	0	0
"0x695439b2e44960ad7029fbeb01abc6f48acb5387"	714,663589101981528984	714,663589101981528984	0	0
"0x958bc7f87992791e89a5cfe764ff5541f6329642"	180,957007785284531565	180,957007785284531565	0	0
"0x27b5f2f3c286cb200817961d73dcc01faf083635"	26244,189027868764242157	26244,189027868764242157	0	0
"0xfd64bc286bab5f0b6456dd7ddb909bb1f32effb3"	1312,234112208887154338	1312,234112208887154338	0	0
"0x7327b2cb720f58a59cf3bcb1b9423a8cc6f25e7f"	3216,517376986814269912	3216,517376986814269912	0	0
"0xca24ee62344900f7bfc39cebeecedfa1920debbe"	2429,149371279455863259	2429,149371279455863259	0	0
"0x134abf8bff5dcb66a7fee8a71119646bf645f232"	1170,349852937407376885	1170,349852937407376885	0	0
"0x14fcc93e2d723da159bc153576385701c09d16de"	527,809110339781341281	527,809110339781341281	0	0
"0x3422c7aa4cbed13d6b1309e89da5ad771f6fdcbd"	12881,403201084489410277	12881,403201084489410277	0	0
"0xae653682dee958914a82c9628de794dcbbee3d04"	617,825794588685653252	617,825794588685653252	0	0
"0x3ed61895bc00f43d6dafb573d942eb672035edc1"	350,647540346314144699	350,647540346314144699	0	0
"0x63ac304b629d9529d0b20541da66c0793916c7e1"	10535,076321511947753606	10535,076321511947753606	0	0
"0x0b18e3d423e45a963ed282ca26e91e81818e8914"	6541,265827855995667051	6541,265827855995667051	0	0
"0x7c4979a3973d7a80b9de250af88817efaa06dcfb"	42081,803599524224409834	42081,803599524224409834	0	0
"0x7ab4f02aa3152515bf68f33acf8e6e8e26a447cc"	1158,458783039638092305	1158,458783039638092305	0	0
"0xb57b93c2a4e2326abaa9848df7fff03eb2048f64"	8038,590600472594815074	8038,590600472594815074	0	0
"0x3860dd39957fb1b26378a88bd56c36fc7b82d55e"	7170,139950763146771351	7170,139950763146771351	0	0
"0xecec0545009829b87a7fb82518fd848e79d407ab"	2148,594410884229091607	2148,594410884229091607	0	0
"0x0c403e0d57eeb8f091bcfa8efdf01c00509f04f2"	4025,382743851558188908	4025,382743851558188908	0	0
"0x9f1756814894a20b85f462b7b962d91820cad30c"	10288,223073894867411582	10288,223073894867411582	0	0
"0x8ff40906884c34fb9d20b1b38841795aa0cdbf21"	2775,543932802986546449	2775,543932802986546449	0	0
"0x663694857eb8a7432559f5c099a20bac59287d3a"	27487,552003166463691741	27487,552003166463691741	0	0
"0x3626cd971399615b8cd15c7c3e9d4651b1217ecb"	6659,683081180293811485	6659,683081180293811485	0	0
"0x33bb5c19c076a721fe6054db6924178f1aca0dce"	234,273872002471591713	234,273872002471591713	0	0
"0xba2c1989195a19c82b08e75e47a477249bb24d6c"	8473,703842540846380871	8473,703842540846380871	0	0
"0x8bd1321f6366c06e52d41a0affa957282a3cf408"	5435,087904230408639705	5435,087904230408639705	0	0
"0xbc40878e24f3d1377a359714644cdee9cef84135"	3441,131923531475877098	3441,131923531475877098	0	0
"0xbcbcfb61fa0c00300f20a1110611999dcaa33943"	7578,139000969573316979	7578,139000969573316979	0	0
"0xa92be7f728ef585851212b1ceb318b8a2fbacc96"	8215,894576193306420464	8215,894576193306420464	0	0
"0x3e8734ec146c981e3ed1f6b582d447dde701d90c"	299115,733708327170461416	299115,733708327170461416	0	0
"0xca7aabc7d9bfcd013dd1d06c328231458c36a63b"	2827,435361469086274155	2827,435361469086274155	0	0
"0x1445d5070d5298d441b891c2111f726766b5db34"	746,176835236866281775	746,176835236866281775	0	0
"0xe3503d4b029aef13fa3ba4414b6927cea36292ae"	189,196281459148138993	189,196281459148138993	0	0
"0x1ff4740c19c0eb8fed58a0240e7830a212e09690"	213,929360106252772766	213,929360106252772766	0	0
"0xaf9eca7cfd6d10d45f4d73c85aabe6a95729f2ee"	5261,573543576331758231	5261,573543576331758231	0	0
"0x5346455f0d4a162bb8e9f407ac884349dc1ccdc1"	3345,385506330780572171	3345,385506330780572171	0	0
"0xc9f789fd5b9dde6849e49a9240fccc301d9e8eff"	9505,887613185737791355	9505,887613185737791355	0	0
"0x1aea5e7a094ab5f411bc478ca8c86f0424c63de1"	4959,226685916559290490	4959,226685916559290490	0	0
"0x924caaf69ecb54a83e9498594cd869cc46fc5ef5"	10954,893710531287069898	10954,893710531287069898	0	0
"0x118a87c2f8e06da3025f33a627523596fd4fe8c5"	8857,999284995143170818	8857,999284995143170818	0	0
"0xed427fc176dc0f8ae6d2e9f82436fa6c8e9972ef"	6716,773497470985603286	6716,773497470985603286	0	0
"0xfa4cf549e10e288064b39cd841d7a0ad843ee5ca"	8434,417114984284125967	8434,417114984284125967	0	0
"0x106683df7c43ec40dcfb109c9abbbf1382f188e2"	8844,431341136281844229	8844,431341136281844229	0	0
"0x6bf5e0a2fb17a678c6f3df56a7b8ac7700ef4516"	9169,632855741532694083	9169,632855741532694083	0	0
"0x1ab097474fe82108670c7d1309caac874fc98edf"	2472,699334637829451822	2472,699334637829451822	0	0
"0xda496139716a9597d6c80c8b60a7d1a0798681b9"	7669,554703574034022040	7334,593345662805404572	0	334,961357911228617468
"0xede29c55963ad7e0dd5283909e2df7016fac14aa"	6126,788549576949662878	6126,788549576949662878	0	0
"0x73ae3235ea947d541da12fabed4b0e5565db0cac"	664,421455179891609077	664,421455179891609077	0	0
"0x5db68b53e68e3ae4e00a5d273ccaee5b5b6124bf"	15606,931659081019461155	15606,931659081019461155	0	0
"0x627234266822b32726d57eb5b57730648f8e9a00"	1506,475437754024824244	1506,475437754024824244	0	0
"0x4b37c9a6670b58fa7fe5ca6ea4d56c7e9d1bc245"	592,349160603155269200	592,349160603155269200	0	0
"0x87b65489e35543612efd5fe935f5e2db44c51a2d"	2673,271398708357537544	2673,271398708357537544	0	0
"0x9ff752df2ca67a79c519cf4a2c683031b4c7304d"	4473,196047353011636005	4473,196047353011636005	0	0
"0x2305191b85eeccdf0555033fa82aceed2f79c237"	1565,012666474392517557	1565,012666474392517557	0	0
"0x00138888221a216e5c865986a6e421ef6def30ea"	23019,292901743727270514	23019,292901743727270514	0	0
"0x9ed9a4b386a238d49a93f05a15428229c5420db9"	6217,494028984757278522	6217,494028984757278522	0	0
"0xc3c659c2a13d40c6f53167dae8c4cef163b68133"	6935,496775550473103067	6935,496775550473103067	0	0
"0x77d6648cc51e8ecb754d81ca39b9d79595e551a7"	243,607937547751788543	243,607937547751788543	0	0
"0x28208305b15cd6ca00758b2be22e8dd02c511829"	327,198654114429984929	327,198654114429984929	0	0
"0x93fa5019045e59765a3681d04ef3b9ed2be70d3d"	3465,588484277183397353	3465,588484277183397353	0	0
"0x544d2d796e165f0d4c626d1d15667a469a7bffe0"	580,265397103596342276	580,265397103596342276	0	0
"0x084a240495e4430c4c65e525160f28587d1bfc9e"	20865,060863023158162832	20865,060863023158162832	0	0
"0x61d0a005725b5a742d232655a7e22efb7cad3414"	1561,992828593080503197	1561,992828593080503197	0	0
"0x93667dcc21f791f71c4d8ec19ab5fcbbae06a389"	1793,168921991515617265	1793,168921991515617265	0	0
"0xb2e5c3ee488b3a1910cd667bd81e647910e068b9"	11885,576182395738214836	11885,576182395738214836	0	0
"0x96a17791c341a3e52bb64fb479e78693bb55b12e"	927,159407822375442265	927,159407822375442265	0	0
"0x37a59493980295eec5c495b62367cd005bb9eb9a"	8457,917574991019137087	8457,917574991019137087	0	0
"0x492842125e4c3a7d10cda0e0291ea22788e4ad60"	2705,078996254707817570	2705,078996254707817570	0	0
"0xe87d71430ff3da7a7f22963d22d00cc8d84c5522"	10680,610354750642727595	10680,610354750642727595	0	0
"0x208dd8741d6e9801853d7bcd2eecfce203482de8"	21413,696272491099080071	21413,696272491099080071	0	0
"0xf3bca9e92285fcb1ffb2869f8480db314558ac9a"	14503,104309770340478281	14503,104309770340478281	0	0
"0xe97a225b1be2e2f3bab92fcdaca208724e3012d8"	159,325452597342405170	159,325452597342405170	0	0
"0x61428688282ef2f8bea10e626ac965bc736969ce"	1637,458812681262088518	1637,458812681262088518	0	0
"0x28f9a67f243d236596668c225afaf7ca00dcd70f"	582,862836462166455931	582,862836462166455931	0	0
"0x17eac6fa33cc5dab3a45a3573ad3f43e8c4e1a8a"	11547,357854308058449533	11547,357854308058449533	0	0
"0xf469edf62477a96e2f34f1073368c1438af3eba8"	10860,469327500613871962	10860,469327500613871962	0	0
"0x81dff9a355252d4051103aedd6a8d5502d0a1671"	9734,544662110167337232	9734,544662110167337232	0	0
"0xe179b53d7d44a60f47b0e79ede821440eb605bca"	10571,504685069166953326	10571,504685069166953326	0	0
"0x416a954e18f18f01763f9190cc67eeb3bdc0b469"	4508,776317405659938231	4508,776317405659938231	0	0
"0xbcfbc5551c1bcd811bbcee41398170d78cdbd61a"	5710,353848004617248080	5710,353848004617248080	0	0
"0xabfe0ce1c28aa1891c0091bd9de17054402a3457"	40228,173609632242005318	40228,173609632242005318	0	0
"0x4ba0233fa3e96c6e974335635fb957d77449a14e"	250,532725217496818004	250,532725217496818004	0	0
"0x3021a59f56cae360183c40965d7059a4a73a7ba7"	3094,724794595298590139	3094,724794595298590139	0	0
"0xd0c13ea2aad803d5b8b9bad4d5193f91f496c81e"	399,149743315002808686	399,149743315002808686	0	0
"0xdf8a578efea6a43709ea20740658fcb2ce7eea22"	18685,963880304683698341	18685,963880304683698341	0	0
"0xfaed3bcc89ee21032b8abdd50ecabd61613d08ee"	10365,241348780460612033	10365,241348780460612033	0	0
"0x2bbf719b599efe344063a557dc9d470998430162"	4520,821367319729688461	4520,821367319729688461	0	0
"0x4046e730f06df343cef28491b89d21e53de526f5"	4207,554645303031065851	4207,554645303031065851	0	0
"0xde7ca1dbc26c5ff2842f873e32983977de43107e"	1073,418386055296423365	1073,418386055296423365	0	0
"0x67230200357f5a8b72259923239a12d3d487ce21"	7901,344431714556776569	7901,344431714556776569	0	0
"0xce03c1eb218834470867615e765b3d39599edad9"	7981,043877471180167049	7981,043877471180167049	0	0
"0xe1e9e191d9276f45988c64447eade10094a019c7"	3558,104528877729080705	3558,104528877729080705	0	0
"0xd6a029588017f6ca0dc41d6fd05dc5a688aea9d0"	3283,017939020723133581	3283,017939020723133581	0	0
"0x3505828cbc2811fddfd99886d7d46bfdedc11d28"	4137,102365347240265692	4137,102365347240265692	0	0
"0x33e273836c364a1f24ee6c290bd1f32f25901a8e"	3051,155243206470458972	3051,155243206470458972	0	0
"0x8326c790d36e98bd057fea0f8d2ca5d27ade7ee5"	4646,911201867124873388	4646,911201867124873388	0	0
"0x373fcb2d6dbb77ca77c87a958601727fba71cd7f"	111615,179139515268616378	111615,179139515268616378	0	0
"0x0761b46c9fbffadb485ff7ce261e924feb6299af"	3328,346377613432196085	3328,346377613432196085	0	0
"0xfb76476335b9954b6bd604838dc1d984ad28ba07"	24236,815234943744144402	24236,815234943744144402	0	0
"0x6a0fc419ffb833dfc9949fee53ce836abc744ce9"	2784,152383697117784322	2784,152383697117784322	0	0
"0x80d762e5a4dc2bc237f594a7f696b5e216067036"	11043,001297373579291161	11043,001297373579291161	0	0
"0x8da569d15927fa12bcb078244ac9121c70023ba3"	2934,183720039033687499	2934,183720039033687499	0	0
"0x77defa94a8512509b8420bd768fcf16d870e0659"	7145,188832826725047198	7145,188832826725047198	0	0
"0x49e1291ec01ebb2755730f65be3bde433304f43b"	7664,203629919556988170	7664,203629919556988170	0	0
"0x2acf8996c1e5afb042d115ebebf530b883b25fbe"	9369,415257746586576104	9369,415257746586576104	0	0
"0x08552cf44954c4ba5c0e6da22593fcb159870315"	13922,717132657657202799	13922,717132657657202799	0	0
"0x1f7d63f52dc7878d01149a48eb9375d16a85095d"	9115,047966001771783340	9115,047966001771783340	0	0
"0x39e643a281e126866cbe1a55c7d5fa03824dd912"	4396,641508750149114348	4396,641508750149114348	0	0
"0xc0d39addc6e5bd78bddfacf8a1c7daa1d6834fc8"	1211,235543060284044259	1211,235543060284044259	0	0
"0x552d6154eb55e4f923dffb101f5c37aaeb46ce62"	1549,350676224422613814	1549,350676224422613814	0	0
"0x215d67998dacd9da4118e4a4899bec60b79987a0"	3041,325149355669054785	3041,325149355669054785	0	0
"0x92dd5c21d52211d7843b7cbe1a86e26d12444bbf"	7304,627926307994130184	7304,627926307994130184	0	0
"0x4c2c196a3185650d14e76b612c06372b23c77d33"	7676,740026415498505230	7676,740026415498505230	0	0
"0x9b5202eb6128f4c5240b87ae34676a85ce6a2aca"	1486,342997594719690824	1486,342997594719690824	0	0
"0x5cd66cbaa8b8783730c04f36062f7356079d56b9"	5714,285566171259233670	5714,285566171259233670	0	0
"0xbf1ac8bdd68d02b8468888828b72a274821349ce"	367,030710381395351760	367,030710381395351760	0	0
"0xd5575c3447646ab063f79ddbffad2cb52d987957"	8803,603543377232199418	8803,603543377232199418	0	0
"0xbb5c8245682975779f15798d70b0ca23bac7d37c"	10246,187310534232892678	10246,187310534232892678	0	0
"0xad6ef986917e1ecc461623e22f5b628d546d1ddd"	13,586068661316820894	13,586068661316820894	0	0
"0x03a7b637d8545cb96ff93c6b415ecee90699a4c8"	7014,855490528044356324	7014,855490528044356324	0	0
"0x6342d7f8774b67d83e89588aa8b1d1bb7c72edef"	2060,639025602876699850	2060,639025602876699850	0	0
"0x4a33a29ade766580efb33bf8c35b7dd492c47e37"	14001,693462895540505997	14001,693462895540505997	0	0
"0xbf1a984d641c0718a1ca48c8a5d76d569c79af17"	372,251075655126442143	372,251075655126442143	0	0
"0x1cd3b48bf5c4484549c180ee13e76dd60f58a94f"	97,314701068906074966	97,314701068906074966	0	0
"0xe8d46923689e35a647c24d1e51313fc45fc94610"	3565,489335104216934269	3565,489335104216934269	0	0
"0xac6d69368b9c5d3d0e404a4e93573b90f854dae3"	998,862062734830487898	998,862062734830487898	0	0
"0xde48537ce6df7f50daf3989e3202636b09b55f5b"	980,900124963296775604	980,900124963296775604	0	0
"0xc5d40cd204e82e6ac51190fd411362e4d82dd4af"	2134,328206988133842970	2134,328206988133842970	0	0
"0x83268b652819c1c0b9fe3a42e6fdcd3e0e45dc69"	2836,545163994334870949	2836,545163994334870949	0	0
"0x463231d01bf02583265b97f683653e838af55ae8"	283,942284891440522188	283,942284891440522188	0	0
"0xe36b2eca329dcbbc592566df6bc4f2bdd973431a"	24,635781358727864898	24,635781358727864898	0	0
"0x92efd7803942630ba134422e3564408aaa4ee0e5"	3606,583610627919824765	3606,583610627919824765	0	0
"0x6411052d69431b23646155426db1d064ad91cbd4"	5303,256806986582887475	5303,256806986582887475	0	0
"0x3ea0df08fcdc25b5c1f9ed7684f7136c08255f59"	323,842830046344147377	323,842830046344147377	0	0
"0x67bec168b77b1beb1d85da08fae20edb05839f48"	955,505357059893412952	955,505357059893412952	0	0
"0x5500e69d58d8f80b236c8a72fd52c538a5d5237f"	4546,221288954123338044	4546,221288954123338044	0	0
"0xe0a5552ec36ce42ed1e33a01e2d1e64cc2306dda"	8932,577866210096544819	8932,577866210096544819	0	0
"0xead575d6875a20049255bbd225a337694b210878"	2899,476852564173441351	2899,476852564173441351	0	0
"0xba77d352a15640b4b456ae6306ee0ada3e0d7a8f"	8325,515726414800155908	8325,515726414800155908	0	0
"0x08d9101057faca0865e7e21ca82a03b860e3f291"	5353,728941077130002668	5353,728941077130002668	0	0
"0xfe58ac51dd3d82a5d1c965a87614cc018a3aa278"	3059,998937860447767889	3059,998937860447767889	0	0
"0xd5213b83c7e3bcf71808b12f5d6b5a10c2ce5401"	20648,121282970882020891	20648,121282970882020891	0	0
"0xf7376e0170742fde34c56a9ae97e2a9ab4d3c26b"	5403,599186656630990910	5403,599186656630990910	0	0
"0x2c28b0f28213283293917275bd0999783c94fb56"	405,943622997139357267	405,943622997139357267	0	0
"0xdf0e78f49814273e81b94bfb006acda525008d66"	73,058504897832875713	73,058504897832875713	0	0
"0x5d8bf7e73fe9af6a601d08ebd0946001b979b5de"	7052,329898140078512370	7052,329898140078512370	0	0
"0x466a96abbba294a6489ce46271c506ebd0b56365"	240951,245878900517709553	240951,245878900517709553	0	0
"0x2386eea56f461e6862fcc7e64c639dc2d88ff97f"	14,599985752921460502	14,599985752921460502	0	0
"0x278335190b79429081b09fc57c6bc29e73a741da"	4751,037157537396524276	4751,037157537396524276	0	0
"0x5c50edba91dd47d35e1b021bfc017d87c4b5d72f"	9,943182463926168779	9,943182463926168779	0	0
"0x406cbfc2d391bed42078138165465128b4e0cb06"	5200,341781379393069074	5200,341781379393069074	0	0
"0x4c3d50a0a003e640e18b13e13c770d4cbf3e8ae2"	7550,407727932095440337	7550,407727932095440337	0	0
"0x4776cfb7a14291df695e5ac6a807432c991b4122"	3255,744640125004025322	3255,744640125004025322	0	0
"0xbb403d793dda52f8512950953771b7c341086120"	81,600109773685190362	81,600109773685190362	0	0
"0x0a0b765dc19a5fc3c886ca1dc8471f99e3914073"	311,075631092562900903	311,075631092562900903	0	0
"0x48dfd3d956ee4776a7098e779ff798eb2dfe0930"	3895,559810931902120501	3895,559810931902120501	0	0
"0x2028e9f7a4f94f13bebb57d1be1294b95b9f52b0"	8026,083471034684407641	8026,083471034684407641	0	0
"0xda00a224bd838ecf256832a506f1db4352294b31"	880,721007718114037743	880,721007718114037743	0	0
"0x02f13392f4e3e459937ea590a225323d9bf7ee0f"	16602,207821364703704603	16602,207821364703704603	0	0
"0x470aa77d85d104369089edb1710b09e58f2f0175"	154,992558124866405933	154,992558124866405933	0	0
"0x6113b8d517c25eac9d44773f59d9f9efa695d1ad"	1877,020125433900375356	1877,020125433900375356	0	0
"0x20d6cf7075ccbe840f2acfa07a7b98536684a1ed"	26616,602995279579772614	26616,602995279579772614	0	0
"0x2252a85e520fe2f29e0be62104d8551b32649c66"	5791,712945740228860814	5791,712945740228860814	0	0
"0x2cea0b7d0555d87823301007aa283cdd61defbf4"	2986,819044389693317498	2986,819044389693317498	0	0
"0x0409d2b1e217c44934193cd555e2cd252d6abbba"	8584,731662527978187427	8584,731662527978187427	0	0
"0xa1121c6e9a099ef100ac629f5c33d5cb6a9ee596"	7701,347846517635844066	7701,347846517635844066	0	0
"0x4a8b9e2c2940fdd39aceb384654dc59acb58c337"	17328,770120139335631393	17328,770120139335631393	0	0
"0x61620c4fbcce0d981891b43dfe838d59bb94a8cc"	10290,908438841441238765	10290,908438841441238765	0	0
"0x6a9ee69b6781c18164ee9f7c58f1763bcffc7c51"	7967,654661114238479058	7967,654661114238479058	0	0
"0x442a77f5428cb86bcea690a5e33ea72f0cf04860"	3607,287782810386943311	3607,287782810386943311	0	0
"0xd2b105c24f7ff289e64e044837f6e308740d10a2"	9981,116451067315210821	9981,116451067315210821	0	0
"0xf748879edbe8cca140940788163d7be4d2a2e46a"	1284,299255013905167289	1284,299255013905167289	0	0
"0xeb1d61552436f95fa8c96d80aa5697a801836689"	1808,009997760067108175	1808,009997760067108175	0	0
"0xfeae9fe11170fc19b6f40796fd1debfa360daacc"	6555,760074361260194564	6555,760074361260194564	0	0
"0x9d8b1d8be109851f48f89ee14b9e895441381f46"	18046,801527857998735271	7357,832763272861484438	10688,968764585137250833	0
"0xe649edcb64ea6512a95b150da18bfd20c84bc549"	16329,490211798154632561	16329,490211798154632561	0	0
"0x78e6a0c855e0f5a58937f3c2864b9c17da6cca7e"	187,838958306896103068	187,838958306896103068	0	0
"0xc569d76a5bbbcaf18e8b9e09663ceb5fcb996583"	6634,443294220709503861	6634,443294220709503861	0	0
"0xafc3faeb81d3ac75e52556f88dfd144b56523281"	2954,198811539336020360	2954,198811539336020360	0	0
"0xabfa9139cc56f7432195192489774f7181cdee56"	25559,662311905471142381	25559,662311905471142381	0	0
"0xbfc94a95d4448c802e848c68fdd2fc0fee4a876e"	2570,445496038274086459	2570,445496038274086459	0	0
"0x58a0adf3c63607b18e34cecbe85fc5c89355c8f7"	3625,596808155055441603	3625,596808155055441603	0	0
"0xb8a7de41a8d28952a4d253f22c4786c6cd65122f"	8495,413174396962858737	8495,413174396962858737	0	0
"0xb6b49986253f9234d2526cd5f8e94ceb4ae62d25"	2269,590232565116821206	2269,590232565116821206	0	0
"0xebe1338b84e85a4381a5f84e6f6412497e1abfab"	5347,394914031016014633	5347,394914031016014633	0	0
"0xd50f6325b568a978a0d95106f35e368fac475332"	70130,050284844983252697	8676,800976582992007025	61453,249308261991245672	0
