"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x170dab2a893d2840b1858c942cd6b99cf63b6813"	268,304234411468769395	268,304234411468769395	0	0
"0xa0ba9d15defb5e4667fd14d2a65be5b4b191948e"	27519,017575223599124001	27519,017575223599124001	0	0
"0x0b20b9bd6ea6f9d75c3eb676e703056e1b7538e3"	5895,379376388907076034	5895,379376388907076034	0	0
"0x42d097d2e93aea1ae31542b984f21ded3e1331f1"	11771,408005450130076497	11771,408005450130076497	0	0
"0x22510fe99f63ae03ba792c21a29ec10fd87cae08"	3521,723614901184191694	3521,723614901184191694	0	0
"0xef60a333d909f97ca9f6248b831f979bf5e205d3"	68,933185374625665531	68,933185374625665531	0	0
"0x2526776523d63171d96df38fdab65d4bcb3b7ec2"	8718,832988953034146107	8718,832988953034146107	0	0
"0x26b3ef14a7c3dd0e4694da7dcdf299ee97fcaad7"	10360,969604301262734225	10360,969604301262734225	0	0
"0xe55aa300e1223931c046d0e2e1b5ed3e5bc026b6"	31,580769388315694357	31,580769388315694357	0	0
"0xc8b2c5a174a0a905aa693beaa0cd55d820cc7ae9"	8,142959175961571816	8,142959175961571816	0	0
"0x445486be5618301e916a88c7d75950d5347dfa66"	302839,873860573745332658	302839,873860573745332658	0	0
"0x1a0bb516b0fa613c9fe37933e42a160bdb3cf0e4"	50256,010067291856103111	50256,010067291856103111	0	0
"0xd277f1153ae4271d8c7facd36e0776ccb0ab5e54"	3138,472382092259977071	3138,472382092259977071	0	0
"0x3ead180ae502757fc6e444e4cf3d861fe27fe0ac"	183632,531634276150725782	183632,531634276150725782	0	0
"0xa841025eab8960c9cfb573878b8bf499b8749d62"	3135,690297940028358425	3135,690297940028358425	0	0
"0x06237e34822027e4aa6ce68b62d98c373a9307a7"	1051,146653366250120598	1051,146653366250120598	0	0
"0xbfdc90836149d0c3dec9fcc09c5cb8e36d177270"	2011,719775508022394206	2011,719775508022394206	0	0
"0xa6abb68008ef71b2bde3058b25b1923ebef6ff52"	22816,446913159907126101	22816,446913159907126101	0	0
"0xa0ce54182cb86ea548d0ad1395598971d5179911"	4,979448308735060280	4,979448308735060280	0	0
"0x3db1d8169ce84d674e055f0cd71367145a796f2c"	42,066858254672290229	42,066858254672290229	0	0
"0xfa03c0841ee70f6563a6cd3c84afc90a65d66c90"	142,850442423218169097	142,850442423218169097	0	0
"0x9aaa9e9ca5c0fdd6ce71592986e6796195d76bc6"	4786,430827165479968244	4786,430827165479968244	0	0
"0xaac3438d37da2fa2ce9a91c43834757314a2211b"	2932,290902997825469356	2932,290902997825469356	0	0
"0xa8c4e7d3372a1e3c051068d6fbcd46448b3f3d3e"	3658,112119207909017859	3658,112119207909017859	0	0
"0xbd87efbd4b883a969b646045dd9a3661468ecc23"	24688,139514185611915309	24688,139514185611915309	0	0
"0x42afe93a50c9fba4bf55de264da7bfacdbd2ec70"	1000,214332267308009250	1000,214332267308009250	0	0
"0x7796898fb8630956996aa765b46553e3736c1f40"	562,161993257816220648	562,161993257816220648	0	0
"0xbd42878d3cc49bb4903df1f04e7b445eca4bd238"	8387,741418607085506665	8387,741418607085506665	0	0
"0xe3497f4611f3aecaf4201c1762174637bbec97ba"	10225,809606611108392826	10225,809606611108392826	0	0
"0xa1ed9c875f1de001fac7963e1716bc31f522fc78"	15861,520949477368048974	15861,520949477368048974	0	0
"0x01b8f7ef9c12841ca94ee6652f0d5e9646a1168f"	18039,627330875620828010	18039,627330875620828010	0	0
"0xe72649e7d6f5af5d1f869ce65f30396d69aa9b30"	32632,561353219534794334	32632,561353219534794334	0	0
"0xc332502d1c18cb962a5d22d76467a247a1d54332"	46,542002165193125052	46,542002165193125052	0	0
"0xc60c9f6fb9d1ac0af57328db235c48f66f99ebce"	11008,035526938234397676	11008,035526938234397676	0	0
"0x0c446fa7237fcf2f91ecdff54cf64afa23805c3e"	16579,531691631898866035	16579,531691631898866035	0	0
"0xc03444831c38e77e04ca60cbfd3fe1cc5b8dbf75"	6227,737849252168416569	6227,737849252168416569	0	0
"0xccac7ca73ac0b892bd99b144f8a2bf36fa9fb58d"	449,066993075382754341	449,066993075382754341	0	0
"0x467004ac03c0e41a153a2a096b285dbf0c91f584"	1891,862273508676707934	1891,862273508676707934	0	0
"0x84306779587057287a487f2f4cadd103aefe43a4"	885,434868823563647311	885,434868823563647311	0	0
"0xb522bd8a501dfa970c40b57eb76c76256d55758d"	144219,481345479667652398	144219,481345479667652398	0	0
"0xed8110806a5b621dcba5740c746af0de7e4b7756"	1287,676970853054626787	1287,676970853054626787	0	0
"0xfa341bf0a8aa9ada1c5fddc55f7919cafc651bd5"	1940,863863028041350844	1940,863863028041350844	0	0
"0x32ffc2374fa900fde59d7b7388bb4a9a9dbe6123"	461,062918738812015818	461,062918738812015818	0	0
"0x7ed50367790edcf41592e17090b2f16d48d0ea47"	657,457546786997795607	657,457546786997795607	0	0
"0x3e415cbd89d9c5f0e7476e0f3e7dfe984d0f9fef"	192,135054333005086846	192,135054333005086846	0	0
"0xa507474d08bb0c41f2c2da0480d9901daae7ac87"	3369,888851292917934188	3369,888851292917934188	0	0
"0x02d7bd2cb46d139d830276a1dde94b412d51293a"	882,708870410808685847	882,708870410808685847	0	0
"0x88a52763dd94e9df5a81eada568248dc2538f7c7"	7610,242629956155724358	7610,242629956155724358	0	0
"0xbff392cd252a3c337ef29cebd89ee5b3b6f9f594"	1306,378666697242806549	1306,378666697242806549	0	0
"0x6f283e70a7d9de534da77e42b86852a7c3111363"	2528,468417308012703870	2528,468417308012703870	0	0
"0xf7a1ccc20277e9c1f4bbe73e4445450af68fd22a"	13995,043584117240243359	13995,043584117240243359	0	0
"0x10b58a85e6e170a0b50217f0e68bf4e466273d3f"	4422,612025199892741512	4422,612025199892741512	0	0
"0xa425ab99b35da90284e2e0bbcf08690f31f27ddc"	18247,076259127330558840	18247,076259127330558840	0	0
"0x1cf40a0eb9562f2a8675149b940b29e082007b5b"	13512,792918541721519432	13512,792918541721519432	0	0
"0xfb8c0a3bde4e541fd58fbcad1886484679a0d007"	9704,248468444528043619	9704,248468444528043619	0	0
"0xbaadc1f3bbec2977098d88a75aaa3ecf689ceb98"	337,532538703529723989	337,532538703529723989	0	0
"0xed4746fb9e0b2ece3708cb676b0741a4180ed1aa"	49452,126781538157956675	49452,126781538157956675	0	0
"0x096869c5eb753fe1254141b7ed1df0f37855c454"	1327,700898161215718574	1327,700898161215718574	0	0
"0x1eb9d964ada6a68a5e3e4a8e2ec5f53656ad5026"	9838,394804686424322426	9838,394804686424322426	0	0
"0xfab70597a0537e3c1e75637802b11deac64c32c0"	509,333792955457681728	509,333792955457681728	0	0
"0x0d1c790258a53b90041f1d3b7719a17ac9122ae4"	13773,942907235003076494	13773,942907235003076494	0	0
"0xe4ac103a4edfce3fc999d75c074d51e8e229a59d"	115348,035832726280204952	115348,035832726280204952	0	0
"0x64cc07ecd6d7018403ff091535cf798e0faddf67"	7695,938847477264971531	7695,938847477264971531	0	0
"0xa6de2e9b80ef5235ce2240c2c2de123e9cdd31b7"	513,015691082102762266	513,015691082102762266	0	0
"0x4e6ae69705e4c3355c1aa4c36653f68cf5d14dcc"	2881,805821187647779880	2881,805821187647779880	0	0
"0x1adaf09287235f21b5a4ddc3ce29dfb3c596f034"	29075,281367442123155342	29075,281367442123155342	0	0
"0x588a7430a4e54279aa4a1e6208e651ce68bef2ef"	129,779502310947805199	129,779502310947805199	0	0
"0xd51ecc14d3a13b0daf1d8cfaf69f24ff2f771714"	241,680739369837823460	241,680739369837823460	0	0
"0xb779a26982245f3baf4a0cd6ae6f8fbe49032e28"	1588,732056936816888992	1588,732056936816888992	0	0
"0x07eaa17a305d6eca9aaf0f9c89f5ae4432b29212"	23021,473279815909336321	23021,473279815909336321	0	0
"0x82a376358f29b18018a9c18a76cf64257863b375"	140,891416704797848070	140,891416704797848070	0	0
"0xe45607b925018e41d2c62d98dc3ecda14fbf288a"	66,220888240454840457	66,220888240454840457	0	0
"0x2a44307deac26bb8f09eaa06377178e7f78cb0c5"	1556,934462313041422021	1556,934462313041422021	0	0
"0x3b36451f975f070b4d509a471789015a1f9aa6ce"	4256,989864137279255374	4256,989864137279255374	0	0
"0x54c894210c3e708366e1d0e825218e7931146e31"	1948,963717856978291820	1948,963717856978291820	0	0
"0x0643b1108e325c69ebbe0d87ab457476645c0128"	55,883820408260447721	55,883820408260447721	0	0
"0x636c6b7733c58759d916783ded705c280bcca187"	24294,630421084770205198	24294,630421084770205198	0	0
"0x24f65eeb28fba89954695baaa5c3934beb031fb4"	59,279098664939745333	59,279098664939745333	0	0
"0xb512794fc1934a92dbc310f95309e2349694992f"	805,695874975766741954	805,695874975766741954	0	0
"0x66c6030531b98ee057dd5fa912ecf18b76adac37"	4,028635967948356544	4,028635967948356544	0	0
"0xccee88812bea9ba2820afa1737e25771988d57d1"	437,720046799936767457	437,720046799936767457	0	0
"0xa49c1e4ee9ebc48ba8fb8166f79d9b628ef64ae6"	11769,321223090581042925	11769,321223090581042925	0	0
"0x8b95ff0fc43a0c6f72ca554e1d8914de3c12d125"	1672,545915320331914700	1672,545915320331914700	0	0
"0x02094d8da76c73bd949d39b2f1aad93c83595d63"	24910,951397008659114363	24910,951397008659114363	0	0
"0xbb8632b2596d652f4432f16313cc606ae61c3629"	4267,806142677671232377	4267,806142677671232377	0	0
"0xb1ff8bf9c3a55877b5ee38e769e7a78cd000848e"	171199,541027605911949649	171199,541027605911949649	0	0
"0x2e4c9fb11938defea7c9e4ce9aace540343999d3"	21725,272514719090395374	21725,272514719090395374	0	0
"0x9d2ab7e492a782f7e7a6fe39f31b86c4b0d2713a"	16655,951918470800592331	16655,951918470800592331	0	0
"0x2a8b10f48f158d980a7267070aaa2579dedc43e1"	48937,189418463283800520	48937,189418463283800520	0	0
"0x9101d1990818065d2bf3f5ee9d658bf255a0475d"	4139,512026040323689813	4139,512026040323689813	0	0
"0x1c4e32e8495c56a4be8da8c5b7ef50adc9225a31"	7523,621532002987805754	7523,621532002987805754	0	0
"0xd5fd700725595323e11239ec39664310a0643c7f"	1934,748076928377031436	1934,748076928377031436	0	0
"0x8b38d9d9e42ea89b7d29699225269c28387e7134"	15748,658601930232180166	15748,658601930232180166	0	0
"0xa1930605ea6bf4b45621a740a1969f563bf531a6"	5922,347072753270367684	5922,347072753270367684	0	0
"0xdc44073fc2d9466520909a312641e40659ae0eeb"	1013,844304246925162261	1013,844304246925162261	0	0
"0x851c40ab2a1adcec138d64d381e0dadfa26de78f"	2647,784156993784563383	2647,784156993784563383	0	0
"0xa8e50e4e9af8dd1f84c827aac755c1802c83f91b"	10018,131664305128651904	10018,131664305128651904	0	0
"0x1ebdbef9bc82293f71f655ed8594ed1e4b42bbb0"	17024,405834778124699369	17024,405834778124699369	0	0
"0x99f900f51808972921c0749efa3cb343847572a6"	52168,658417287813790608	52168,658417287813790608	0	0
"0x1da682f67dcbf54227cf49b66316256d5b26d85f"	516,194325732923402938	516,194325732923402938	0	0
"0x8d81368d94116e761b43d70af6458594cda02870"	23262,942554783829109510	23262,942554783829109510	0	0
"0xd13090d4ac361da40f95b52599e7e3e88779d1e9"	49,887646178459661428	49,887646178459661428	0	0
"0x048aaea5d07a21196e6df02e13ccdb23218f65ae"	1294,371752901438185290	1294,371752901438185290	0	0
"0xbdca161443c3ef8129ecae499cd04b2b1738c77e"	3158,920656485540348513	3158,920656485540348513	0	0
"0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa"	64635,013553664874052629	64635,013553664874052629	0	0
"0x864ca497e15c9416af8b4235c8d570a86c857749"	445,113347134119862858	445,113347134119862858	0	0
"0x645512b5728fa77494055c9fb685dfc67162addb"	13934,413483402946440037	13934,413483402946440037	0	0
"0x2721d28690ace1045fabe0a662e2a0f9951ec4ea"	75469,879956609263899736	75469,879956609263899736	0	0
"0x0ba680ae4e6dfa47a8e2ff7f01ad0f4a289e3954"	4954,135012618664404727	4954,135012618664404727	0	0
"0x854176582f5c454085c54145bbca23beaa943cd9"	7462,992302523667603964	7462,992302523667603964	0	0
"0xdb40b67ec43c772a7b8e0b5f2a0fbf62fa7c4d68"	4964,950493423328225617	4964,950493423328225617	0	0
"0xd44dd2f3145151e7186ba44b99a333544ea351bb"	3040,314767295633373578	3040,314767295633373578	0	0
"0x9fed225115a1374c7f0faef307d471c80fff1893"	15749,349839546110160882	15749,349839546110160882	0	0
"0x64e3e0110ff5d24297696e05fbd6f1d0c261f8dc"	4279,947727158894849708	4279,947727158894849708	0	0
"0x1a84762a3a822d1ed8c54fe9036b1b5169007dce"	3016,611902904870930797	3016,611902904870930797	0	0
"0xd50c85d4cf4e78d8656ba3b5b001ce6b611337fa"	7,207927533560125610	7,207927533560125610	0	0
"0xf038d195404d5d4d15e27912d290e1e92f592379"	1447,770061888186319266	1447,770061888186319266	0	0
"0xe4423bd6a31ede56e508275d7a0536d52a269680"	138,258370007282991310	138,258370007282991310	0	0
"0x1a351fb54ef5eb9b827c4b148d2cae352ef064ae"	5492,216777519893184945	5492,216777519893184945	0	0
"0xfdae0e73be9d4bb5439ed1724af6435fe91c1c69"	132652,051262933993712068	132652,051262933993712068	0	0
"0x7f3ca50f48eb2fc98987c99f9af1a92c8b5009f3"	11055,503466129815933527	11055,503466129815933527	0	0
"0x6cb550a2b724029ad9353a05500a77e83b0eb1be"	83969,747328495854162611	83969,747328495854162611	0	0
"0x9f03869af7fc7f60c0bf3b8c4a8354898a505689"	6235,465638007050984015	6235,465638007050984015	0	0
"0x85d572495843d4d8cc1639e0e45abeb00eb79522"	8235,180684105305772391	8235,180684105305772391	0	0
"0xd22d5706b81ec55028856109280087a81a9b6e10"	26,712792914824358803	26,712792914824358803	0	0
"0x97e6300e497600095419305020785d095d75c6e4"	4058,502291941329531255	4058,502291941329531255	0	0
"0x9823d1608dd094a7fa88e08b6d5bd29d09b0e86b"	45797,757116531596693676	45797,757116531596693676	0	0
"0xee765989a1a171963af9464a12d47dedb5cb23e7"	14539,806988480288055143	14539,806988480288055143	0	0
"0x2c59900b9442b7a865f93219c04f553a0d7bd003"	1021,053323560071589782	1021,053323560071589782	0	0
"0x1328ee8628b381b58336d79037188eb7eb00aa85"	2799,318819149965747783	2799,318819149965747783	0	0
"0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b"	12362,059630765548718045	12362,059630765548718045	0	0
"0x6cdd6be1c4ca9d64f54cafe20dd4d7a290ce56f5"	105263,556204646738478914	105263,556204646738478914	0	0
"0x6763b1f38a089cb0057dd9db14f6f5fedc44a7b3"	483,606407489916819031	483,606407489916819031	0	0
"0x1b9ee3675d7778c7b6fbb84c56eb38563eab965b"	1814,278968346085093799	1814,278968346085093799	0	0
"0x7c29eb01b6483e7290a621ad79a8f576107a00dd"	259,985416431959208694	259,985416431959208694	0	0
"0x450ea1c43a5f24e7dd91254cd7c9a3170dcad6fb"	3599,457045430101516104	3599,457045430101516104	0	0
"0xdb8bcc490d1ca2ae47da5882e8e8dcdd171985be"	102247,925972055993042886	102247,925972055993042886	0	0
"0x6e3b517074da068d52cff10d914b502d762e5c52"	6554,270300150475122791	6554,270300150475122791	0	0
"0xca4b599a1deac69df773d11a9fbb697e53cb0328"	190,864089295331211815	190,864089295331211815	0	0
"0xca47a15b66b6c785c3addd6aa3e73c4fdec31b67"	912,459377135800309588	912,459377135800309588	0	0
"0x6e4d8279f71f417a80f7a951dfa2bbdd2a7a3f2a"	10789,868152987235589535	10789,868152987235589535	0	0
"0x5907f6596de3235d9a1ddcf4e23535257e88d592"	4827,303964081360390992	4827,303964081360390992	0	0
"0x3e06b1100d5a107833123168e1f697c59dd9ab6b"	108,510902238931137731	108,510902238931137731	0	0
"0xfc14f4ebc95119dd52788bfcc206a6a3c23e7654"	99604,875939976132940501	99604,875939976132940501	0	0
"0xf2eda2787d728c3e640000c9c67fb88e61355804"	9405,901427952860103687	9405,901427952860103687	0	0
"0x6e26619fdfab161b4c1af279eeebff705b7bd040"	2190,838944262035965949	2190,838944262035965949	0	0
"0xae151eeb1e090673f0bf077254c5c3fe9911e167"	10157,189527242444455624	10157,189527242444455624	0	0
"0x8e8f5c51e2bbb6865ac8a3462c95f3250b5f48a0"	157,080388239986262988	157,080388239986262988	0	0
"0x495d5208da464e1efc646a4e9344721a510d8654"	50611,902487845756695606	50611,902487845756695606	0	0
"0xc874cd4cd85c5a2553aa9fd0263af34603a8d977"	4445,906661915259064699	4445,906661915259064699	0	0
"0xa5318d2b44e1c6c8b2324a2337ba32325f61d034"	139319,697430499480105937	139319,697430499480105937	0	0
"0x3c93ebfc91e01f0627d9aaa9d82071e482e1c045"	1716,199925736024852085	1716,199925736024852085	0	0
"0x4a5d1fb6b866b6d7ed677c8a6f9205decf984a6a"	2699,911397197779479029	2699,911397197779479029	0	0
"0x5ed185e23f35f0f8fbb32235daefa12684e69e00"	1962,471402171549925697	1962,471402171549925697	0	0
"0x24635024effd8ac04f040e2fcb80deda7e388a26"	2153,069161593677108613	2153,069161593677108613	0	0
"0x7fdf4437878c37ecb7dfdbd1d759a0bef8c03e2c"	104,340263007699732611	104,340263007699732611	0	0
"0xc6f03df53a6882e67f375d1ea0173f68a39eeba6"	4446,814227264762848790	4446,814227264762848790	0	0
"0x1c83352d8bf868155904ff4a45e2c8bd0ef1e150"	7787,290928692474153650	7787,290928692474153650	0	0
"0x3d3261536cce379f868b00439921ba38c3b911fa"	173,055334734276243580	173,055334734276243580	0	0
"0xcb261b74e8bfeb2a07fb55790bfcd88ae0ed1b44"	26082,352996743004041491	26082,352996743004041491	0	0
"0x8ed344e9f480eae253635ebe72b9b88941c06fc2"	123,066326393731145572	123,066326393731145572	0	0
"0x6b7b5b0ba8c712698c9afd5afb0f78016130f767"	47896,352634841874532867	47896,352634841874532867	0	0
"0x7fe34c9b0e6a3f30ccb651ac67d78a334e7764a3"	213,005841408566766404	213,005841408566766404	0	0
"0xc4c78e62112d1915b885ec4e14c0d488a375dbdc"	2728,001741165632211050	2728,001741165632211050	0	0
"0xbb5bd958bfdd217283b4723b63186069c27d5f9c"	89384,774018694544793107	89384,774018694544793107	0	0
"0x12f755c5070cadcf1a040a69acfd924a3f505c26"	2823,687417266052761988	2823,687417266052761988	0	0
"0x288a2395f027f65684d836754ba43afa20ca09e6"	3284,420227852745028940	3284,420227852745028940	0	0
"0xe16aa9a03df8cebbd02b6f82ecee19bf12da342a"	61433,835762939241249114	61433,835762939241249114	0	0
"0xdcd0f870018032c72a782de9e3d9ae75d216d75c"	499,972530924636146210	499,972530924636146210	0	0
"0x6099b873858717d325ec5631b10b330c3d1546fd"	153120,728586793586146086	153120,728586793586146086	0	0
"0xfd0101d908bf7e4a03168b6e90aa7f1e70606225"	24,651604091627866921	24,651604091627866921	0	0
"0x5d25c789d07f347e04aa65ba0daf2d61730bbac8"	9453,907890433169086464	9453,907890433169086464	0	0
"0x5b08ab227a30372641637dfd67b40bd6248beb7e"	319,441301729543624788	319,441301729543624788	0	0
"0xf68b1fc01eb97e7219f1059a6be7a6754f95b8e9"	17857,060987841083260719	17857,060987841083260719	0	0
"0x21c59adeeeb25eff1cca36ab5bf082b96e0ef293"	16240,265458185673196567	16240,265458185673196567	0	0
"0x7bf4ee3551d474b9f7cabe6c5e028ce756a925f0"	14304,610389581535855541	14304,610389581535855541	0	0
"0xec213026d3a5231f46f6ec556a7b17acccba222e"	71839,912766275476315059	71839,912766275476315059	0	0
"0x2231069975ae3f9a7257951025ed23deafc7e080"	1793,223226868671872580	1793,223226868671872580	0	0
"0xfef7fb8bf704a969b7701b0993b81acb2603b7b0"	6733,513161162030883133	6733,513161162030883133	0	0
"0x94644317d7ee52e0281362d9914c4952623c9e59"	5150,033266733864365960	5150,033266733864365960	0	0
"0x1ed860fe6a5b89d25b52245df323940471754415"	111075,886851153554744087	111075,886851153554744087	0	0
"0x4de67373fda22ed26d050584d2b493cb485c68d7"	27545,462197467062651413	27545,462197467062651413	0	0
"0x997173891c78860e7d03e8ef4098b86878e53e58"	120,625780431390154490	120,625780431390154490	0	0
"0xba10d372e309e8e650ea00aca8bc817bfa20e6c1"	471,802727860781089930	471,802727860781089930	0	0
"0xccf021c6f7584d2dbf3b7121da61bdf2eb9a8c66"	12455,475698504329557181	12455,475698504329557181	0	0
"0x49f3a12fdc89e4159e211966ad1a1da6e04dfbdd"	1927,027749161484507567	1927,027749161484507567	0	0
"0x84b6f8ac045a6bd9c03a3da7c427eb3245dcf9ba"	1423,005499799377048475	1423,005499799377048475	0	0
"0xda6ca9403980c23153af6767903ef250add128e1"	214,513918285114868922	214,513918285114868922	0	0
"0x6e90fc0e1c03ccfafa6275aca82b2d7ef67241f7"	26063,270184785382298287	26063,270184785382298287	0	0
"0x941cab69ac874d7fb0b9c3c87c816657a564cc20"	1490,076589014734963712	1490,076589014734963712	0	0
"0xa54e036f4ee7cae7c94c16d9e55fcf5ab46a634b"	98,181063539384041405	98,181063539384041405	0	0
"0x4cc71b1327bb329fe24bd95276f639a0d9544346"	28441,803768128796946257	28441,803768128796946257	0	0
"0x44a841abd8b7ab09e5f13e72d3f6c02e33e248dc"	3791,378569634202449379	3791,378569634202449379	0	0
"0xd58d95455ba331a1f43b1e006c25e73f009731fa"	16802,026312041736673564	16802,026312041736673564	0	0
"0x99a4cb5adb1fd0ba59469e7fd27c5a7b5c7f2117"	23,727717866092362442	23,727717866092362442	0	0
"0xfb9465a605f937f7f97fb5ea99f7e7adac84ed14"	59727,446400799752154853	59727,446400799752154853	0	0
"0x557ded4a2236528050f51fe6893bb51752ccb05a"	535,434306007095301538	535,434306007095301538	0	0
"0x3570aa6b915b582762121b591f1814ae1b27afd8"	42,784441060725235673	42,784441060725235673	0	0
"0x16362a85d75944eab6d964e9d5a6cbcec4d63a57"	4805,111010125524444447	4805,111010125524444447	0	0
"0x610bdfbccce4f26b30174067f82b9508f39a2e4e"	178,427593943536123788	178,427593943536123788	0	0
"0x97a7565d976fbabc1e2897e6eec152599508358d"	28826,397085944736318197	28826,397085944736318197	0	0
"0x3acdfd4fa0238d44ce0ecaeeab515cd2796f24c6"	12243,082632834564719815	12243,082632834564719815	0	0
"0xc386696372a2e7e8b2f53e3b9b953f871ab76e19"	172,729759410214796844	172,729759410214796844	0	0
"0x3f478ef57446cae33e24afd90cec9fbb8b7cb9e5"	59025,221491209929808974	59025,221491209929808974	0	0
"0xe4a1fa752421213325712e92b36dfc42026c45d1"	90090,104960800206754357	90090,104960800206754357	0	0
"0x6934c6dd16a5f629fd807f3b22374e4cd5d41387"	4741,588461378388274170	4741,588461378388274170	0	0
"0xc73c6525d4b9713769b060af0bbe10e099bbffbe"	652,792499303427234736	652,792499303427234736	0	0
"0x757ec42f7e9b8413a735caa9b3fb81f8eeffd1f0"	33549,176276352707645856	33549,176276352707645856	0	0
"0x106d5bcd38f25e584150e1915687675c36d28ea8"	1858,413298096851349328	1858,413298096851349328	0	0
