"Address"	"Total Balance"	"delphi"	"dex"
"0xf2c662a15acdff37a506b7a8f928c8665414ebd1"	218,927743718980536869	218,927743718980536869	0
"0x0342bf051724c2697362a3b947e170b4bea63299"	1418,838028933785608388	1418,838028933785608388	0
"0xac0633d0ec8070de3bc811062332bba3b7c92305"	291,589444563107292652	291,589444563107292652	0
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	6,866846296345896938	6,866846296345896938	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	223,003564757572803501	223,003564757572803501	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	53,970863979045795134	53,970863979045795134	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	311,804812409739668055	311,804812409739668055	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	2392,336043270525806292	2392,336043270525806292	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	9,927442034541389404	9,927442034541389404	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	566,864610698637079622	566,864610698637079622	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	546,333812419519290415	546,333812419519290415	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	806,056142481704455349	806,056142481704455349	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	2850,806153545123379445	2850,806153545123379445	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	3,695457207286767076	3,695457207286767076	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	151,198259790260408408	151,198259790260408408	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	793,225430349971588839	793,225430349971588839	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	1194,402215395415396415	1194,402215395415396415	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	51964,904567700134066399	51964,904567700134066399	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	483,434077715311786960	483,434077715311786960	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	24,702475147663026434	24,702475147663026434	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	7130,569834563939366490	7130,569834563939366490	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	2756,579780589576330385	2756,579780589576330385	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	792,114313085643402701	792,114313085643402701	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	5,205144222481031591	5,205144222481031591	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	109,353747085284453533	109,353747085284453533	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	1187,030705323565143772	1187,030705323565143772	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	745,462256372775073032	745,462256372775073032	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	304,890280966739510404	304,890280966739510404	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	1866,655202005334786008	1866,655202005334786008	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	4113,921900922997338057	4113,921900922997338057	0
"0x9c4d592042f959254485d443bbc337d29572264f"	430,194383771575985520	430,194383771575985520	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	2589,097998446120072913	2589,097998446120072913	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	0,000000000000341061	0,000000000000341061	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	3850,191536536534840707	3850,191536536534840707	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	2135,101222320595297788	2135,101222320595297788	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	205,807048071182265403	205,807048071182265403	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	277,703388799131062115	277,703388799131062115	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	446,879694224574507189	446,879694224574507189	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	216,531202755795106896	216,531202755795106896	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	300,654516189707919693	300,654516189707919693	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	760,155195433855055853	760,155195433855055853	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	653,459972559880270637	653,459972559880270637	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	295,579450271770724612	295,579450271770724612	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	916,148440064651822468	916,148440064651822468	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	2422,384535861606309481	2422,384535861606309481	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	1823,184628960691952670	1823,184628960691952670	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	1284,870110395938127112	1284,870110395938127112	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	11111,492854693260596832	11111,492854693260596832	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	4769,073822265238050022	4769,073822265238050022	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	620,086990396790952218	620,086990396790952218	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	5157,696516300988150761	5157,696516300988150761	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	496,181526542969436377	496,181526542969436377	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	1540,036952649205886701	1540,036952649205886701	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	204,137505277718616981	204,137505277718616981	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	305,141527602522501184	305,141527602522501184	0
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	496,106660607801586593	496,106660607801586593	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	9198,593734716687322361	9198,593734716687322361	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	687,863429463895954541	687,863429463895954541	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	98,073604891475497425	98,073604891475497425	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	1248,112565156181517523	1248,112565156181517523	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	148,084542232431459752	148,084542232431459752	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	142,384411079304300074	142,384411079304300074	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	243,294907309539041762	243,294907309539041762	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	1992,440942716283643676	1992,440942716283643676	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	2419,922533423202366976	2419,922533423202366976	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	213,680596130700450885	213,680596130700450885	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	413,651841643866760023	413,651841643866760023	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	1302,245199114069691859	1302,245199114069691859	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	52,194050156214778724	52,194050156214778724	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	10551,199472827673162101	10551,199472827673162101	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	237,124092481930006215	237,124092481930006215	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	1359,095409623215346073	1359,095409623215346073	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	992,930642059569663616	992,930642059569663616	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	427,505874240951413867	427,505874240951413867	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	2576,805322930619695398	2576,805322930619695398	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	1429,802062195649341447	1429,802062195649341447	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	1252,571610221638820803	1252,571610221638820803	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	51,432068167970065531	51,432068167970065531	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	650,259079265056243457	650,259079265056243457	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	1214,982604822468601924	1214,982604822468601924	0
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	1050,262088768719877407	1050,262088768719877407	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	0,000000000000341061	0,000000000000341061	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	93,237399657683624810	93,237399657683624810	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	11,604046963153217931	11,604046963153217931	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	320,153922470012616941	320,153922470012616941	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	139,296697004208340331	139,296697004208340331	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	16,328761486408680526	16,328761486408680526	0
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	1507,852127659508141733	1507,852127659508141733	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	126,971563447227651977	126,971563447227651977	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	485,281915085405728405	485,281915085405728405	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	333,991872614939381947	333,991872614939381947	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	667,682632572303646157	667,682632572303646157	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	878,786432456143302261	878,786432456143302261	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	512,342644196465926143	512,342644196465926143	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	698,017562165833169274	698,017562165833169274	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	313,117093988698115936	313,117093988698115936	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	20,542142945114303387	20,542142945114303387	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	576,982460960580738174	576,982460960580738174	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	11,982646838148021118	11,982646838148021118	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	61,598100937140152666	61,598100937140152666	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	331,007549872888034770	331,007549872888034770	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	555,358265446084715222	555,358265446084715222	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	163,152838865001285740	163,152838865001285740	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	153,167687667564848653	153,167687667564848653	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	226,577605186435334872	226,577605186435334872	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	103472,051231342047685757	103472,051231342047685757	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	1,390807474325732818	1,390807474325732818	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	586,357854197305641719	586,357854197305641719	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	1786,554699450988664466	1786,554699450988664466	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	1550,521437287766275404	1550,521437287766275404	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	164,885973682860281997	164,885973682860281997	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	833,485755044363713750	833,485755044363713750	0
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	312,001137872739150225	312,001137872739150225	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	598,333576575411598242	598,333576575411598242	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	636,078491486652183085	636,078491486652183085	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	1398,640224681996642175	1398,640224681996642175	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	2101,788314583208830300	2101,788314583208830300	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	213,498888227452340516	213,498888227452340516	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	406,548440484901448144	406,548440484901448144	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	427,782501515571254913	427,782501515571254913	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	190,053522324867799398	190,053522324867799398	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	564,099916677035025714	564,099916677035025714	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	454,214106122850864722	454,214106122850864722	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	887,578710268567874664	887,578710268567874664	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	426,121740598599444638	426,121740598599444638	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	153,335796893169231225	153,335796893169231225	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	46,919440634362530318	46,919440634362530318	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	2488,172086229944397928	2488,172086229944397928	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	65,106207336849450940	65,106207336849450940	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	4063,756974664434892475	4063,756974664434892475	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	145,633311972043998139	145,633311972043998139	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	0,209578297666212165	0,209578297666212165	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	685,313661950488949515	685,313661950488949515	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	613,268841184988332316	613,268841184988332316	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	174,979302205744062348	174,979302205744062348	0
"0x44dae067fa25cce42765274dfeca80328a861611"	473,357256227745097021	473,357256227745097021	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	306,011035610656904282	306,011035610656904282	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	1507,511201153060028446	1507,511201153060028446	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	88,456611680817744059	88,456611680817744059	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	264,562879710709466963	264,562879710709466963	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	202,195483124586388612	202,195483124586388612	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	0,000000000009094947	0,000000000009094947	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	1198,376810705899970344	1198,376810705899970344	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	994,203497067208900262	994,203497067208900262	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	85,815101868845772515	85,815101868845772515	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	616,914570749424683527	616,914570749424683527	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	6197,856793461260167533	6197,856793461260167533	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	14342,007248206038639182	14342,007248206038639182	0
"0xdb89f642e287175b6139372899178624719871ea"	269,767043536528603909	269,767043536528603909	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	3211,590163483156175062	3211,590163483156175062	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	692,221751269248670724	692,221751269248670724	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	179,395254076439215396	179,395254076439215396	0
"0xa7931d23afa4197ed444180434be2fe768609298"	1590,480857475861967032	1590,480857475861967032	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	1257,808475357416227780	1257,808475357416227780	0
"0x80b02738b28519732e7e1029931241af657447b1"	1494,323656840979310800	1494,323656840979310800	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	48,774256826627400585	48,774256826627400585	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	931,338041586909639591	931,338041586909639591	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	753,178180270435859711	753,178180270435859711	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	92,415087965918417012	92,415087965918417012	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	85,688077943000934056	85,688077943000934056	0
"0x78783b07bb985705d245c94146dc453942c7937a"	290,079130423346668977	290,079130423346668977	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	2501,576963975105172722	2501,576963975105172722	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	3239,781517439905655920	3239,781517439905655920	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	246,484297964951224458	246,484297964951224458	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	789,000060832649978693	789,000060832649978693	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	674,117581945096617346	674,117581945096617346	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	7028,552890986073180102	7028,552890986073180102	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	39,610529894345631874	39,610529894345631874	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	2226,024111984837873024	2226,024111984837873024	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	91,767807546590915990	91,767807546590915990	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	10075,970269418079624302	10075,970269418079624302	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	193,681947623254046675	193,681947623254046675	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	567,893029491327069991	567,893029491327069991	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	268,638013320788900273	268,638013320788900273	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	195,360357400118147098	195,360357400118147098	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	374,462368395788303133	374,462368395788303133	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	3,449869005153499035	3,449869005153499035	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	0,000000000000795808	0,000000000000795808	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	559,328979824822681621	559,328979824822681621	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	1558,174989606599410763	1558,174989606599410763	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	402,031291622803507835	402,031291622803507835	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	1085,839841045305320222	1085,839841045305320222	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	371,030991218408303212	371,030991218408303212	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	337,910250074461146141	337,910250074461146141	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	739,901124925061139948	739,901124925061139948	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	0,000000000000909495	0,000000000000909495	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	4682,559810209429997485	4682,559810209429997485	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	390,419641502245781339	390,419641502245781339	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	0,000000000000454747	0,000000000000454747	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	358,259714368255117733	358,259714368255117733	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	0,000000000000909495	0,000000000000909495	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	2581,654663142263871123	2581,654663142263871123	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	916,292807604877452832	916,292807604877452832	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	97,522606111571079168	97,522606111571079168	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	511,284144953882673690	511,284144953882673690	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	45,547116848555823765	45,547116848555823765	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	4569,075330004446186649	4569,075330004446186649	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	577,611657546152400755	577,611657546152400755	0
"0xc57801a97690d377f981174596842d7d63c66e05"	587,776517201333490448	587,776517201333490448	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	859,303240828487105318	859,303240828487105318	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	638,508676652798840223	638,508676652798840223	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	49,775133248760148774	49,775133248760148774	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	390,992915793145016323	390,992915793145016323	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	212,079209811022224130	212,079209811022224130	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	1178,288113933242129860	1178,288113933242129860	0
"0xfcde8b5fef8b4fbbfd111eb7d20395f66353d71d"	1507,791335184022045723	1507,791335184022045723	0
"0x3048ec9806174f8ca951248c0d12ded9cda58cda"	8381,793729741588322213	8381,793729741588322213	0
"0x7946632863fbb0a914b3c0e5f74e1c3c98ca64df"	61,913691440981203584	61,913691440981203584	0
"0xcdf5b7f25ef09d90aea7bd58c734f9e4c2039bfd"	1997,801498411587544979	1997,801498411587544979	0
"0xf9cbf1aaf551e992675ed53ee58975b0e8795656"	2014,447033649913464615	2014,447033649913464615	0
"0x1b410305e8df9d978b82cd90b4dd45ab3fa6bd00"	468,472004981675127055	468,472004981675127055	0
"0xb3826ff8bdf978b6b31b4ef264ccafb92b50f670"	1711,883737534899410093	1711,883737534899410093	0
"0xe09552874b5dd4014590f2709fe8e45396f9146f"	149,439106807368148111	149,439106807368148111	0
"0x19870de096523b6eaed10da9fbeb82285451c7bd"	1031,328823798042094495	1031,328823798042094495	0
"0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d"	459,847658898960162333	459,847658898960162333	0
