"Address"	"Total Balance"	"delphi"	"dex"
"0xaacbdbffb996924137193967ba573b96a1f8864c"	110,422717275770139622	110,422717275770139622	0
"0x6077e139ab73452495d8d92d4ba79de1bea040d1"	26,878342089961133610	26,878342089961133610	0
"0xa594a982dfcee31474b0e80146d03b8744419e48"	98,273085620207439206	98,273085620207439206	0
"0xe42f6301a82253a12960fc5bff26b12d363e13d8"	203,027188536210189795	203,027188536210189795	0
"0x7882c7eccdc6d54a0787a60eca9909d82c4e1642"	188,981152355646742080	188,981152355646742080	0
"0x91276636cce43c159f31eb787e46e8d08f56d894"	324,175726690266571950	324,175726690266571950	0
"0xf7d2c9a3ef4f5a62a2bc0a073bc506ff98d7b892"	100,984845491264422890	100,984845491264422890	0
"0x21f8dde1e270850dba37d489c97717fc0da7bb78"	404,012116914080877450	404,012116914080877450	0
"0x5fb4d8ea6de96159c78a4a6ac2ffc4b389686dd5"	257,771252099025616644	257,771252099025616644	0
"0x8fe77121dd953f4184155848c1a24ee32543cd71"	137,920755512882124094	137,920755512882124094	0
"0x193991827e291599a262e7fa7d212ff1ae31d110"	89,142191882429870020	89,142191882429870020	0
"0x78403c44cb1cfba359ebe70cece3d2248e6ee424"	38,013746867760623616	38,013746867760623616	0
"0xf064a332043bbfea849bff06b63bfb6419890b07"	171,764498692069139452	171,764498692069139452	0
"0x1932a31b8e1adb0ad8e7f196e8cbecd58eda34f1"	201,852302763681336728	201,852302763681336728	0
"0xa59e113fbef3b4129baef6b5355dff683851afa7"	107,516191384520539032	107,516191384520539032	0
"0x93f263bda652e5061386284a7d3b6ea0cdd27852"	56,899675295179001466	56,899675295179001466	0
"0x1baf0c2bb5373993b61814a4e72556d43c3a5aac"	378,117142163766004614	378,117142163766004614	0
"0xf38b740359d0a7ee22580c91e10083bb1a4988c7"	18,553829172739256137	18,553829172739256137	0
"0xb4d4c07d0ec8be5dbcab10fd465997b41d66310c"	16,208670648952150373	16,208670648952150373	0
"0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536"	352,754275121429941464	352,754275121429941464	0
"0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0"	520,124887788780370101	520,124887788780370101	0
"0x5a0e1813cf575216f07e0384f646f564476ee7b1"	61,555112467846640811	61,555112467846640811	0
"0x21883033e96ce9a6f5891dd365d6ff5e10d70ffc"	50,750170929621731375	50,750170929621731375	0
"0x341c4617a25a796e07fa53a125dfaf179fdfcdc1"	118,540989018559486112	118,540989018559486112	0
"0x321ded1fabaa2cce3887175d63623de999dc10ea"	121,816300253340060067	121,816300253340060067	0
"0x658b006ad16bcf390c2fecaebde2180a6b1d365a"	528,612572540623659734	528,612572540623659734	0
"0x99d09ab186be7213bfe085d737d394a044280da9"	111,112008567939597015	111,112008567939597015	0
"0x679e21a0ed6a30ee97a33e04d8009654f1d763e2"	131,446025021344553352	131,446025021344553352	0
"0x8a9ae3393801cfa423a54e1031639cf8c6f65fbf"	493,982988729362602953	493,982988729362602953	0
"0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a"	272,205890606033278800	272,205890606033278800	0
"0xdb65b383dadd0b098adb93f68d992c0c4e320470"	307,789638894882500608	307,789638894882500608	0
"0xc2e868c7dca505b9c19442d521658778c942d88d"	16,966283962301694999	16,966283962301694999	0
"0x8c28bc6928e9c2fcfee6dd0152523523820d9d97"	442,178897183383696756	442,178897183383696756	0
"0xd7e53b35a429be82078c39689e5b2a4766054c3d"	15,014935443419210159	15,014935443419210159	0
"0x920533a21eb5b069089e5ae38d5eb7ba932e7024"	104,734188937349898652	104,734188937349898652	0
"0x0ebd3cd9c7109ec7029896d24c04f3c1fb6dde4d"	84,164102203177293404	84,164102203177293404	0
"0x4fb1453361450591a184e53ea4ee9563ce27bfcb"	250,377896633956112282	250,377896633956112282	0
"0x50d84a38eed106d692840a20a20aba6df6890d52"	194,160435674768450554	194,160435674768450554	0
"0xf44cdfbf82056e07114e421c6bf292f55ec27f08"	137,060661614859100155	137,060661614859100155	0
"0x001df7200f7e462e446b64f87ad6c8a09e044110"	175,050999498603857774	175,050999498603857774	0
"0x56a083283bec6001719c7fe02b7e8a0d56c25236"	23,858695105454234664	23,858695105454234664	0
"0xb46b3935e78a0d88c7912ac72af86c952deabd6c"	295,005329071431219745	295,005329071431219745	0
"0x28fd71d8fe739a6de7bce970a4ee49814c6e1be0"	53,018198976616531581	53,018198976616531581	0
"0xe03ca3b20fd8d366c98f56695089b8dbda687096"	17,883045793829612791	17,883045793829612791	0
"0x094f361b4aa454c1dbf2229d9231ee7eb5205360"	200,012704053495781409	200,012704053495781409	0
"0x28f6e924a373f9b9c9c9d8318870bf7d8df52d5f"	5,937595834267687778	5,937595834267687778	0
"0x30b149357e07d7a8c8ad8fff374d7cc1b7ee2979"	0,000000000000397904	0,000000000000397904	0
"0x858b50eb83c4e9800ab420c8b05f56cb40e8f6fa"	82,828298895859560957	82,828298895859560957	0
"0x59d917241b55a5afbba3b4f91b178c058cab9fb9"	305,728299087516461441	305,728299087516461441	0
"0x9addbaab4ceb0dd829c6d8ea5ade0962e1de1a4b"	39,610701566100132709	39,610701566100132709	0
"0x29d3ff602367052d7b85565088035c8d1307a777"	380,370528609978919121	380,370528609978919121	0
"0xe2dcf2347d3de27c8873d698304e1a368bf4fa46"	220,159578448558505670	220,159578448558505670	0
"0xe6fd5dd7a626902ff3b5b59ee055d47797db3b11"	67,015218326436610141	67,015218326436610141	0
"0xdc3347f9c2f2c4dcfc504d24d36a8eae2e1a3b09"	78,505613030548374809	78,505613030548374809	0
"0xfe9f0260a187a4d5d7ffe1ccdccb0f29b71ffecf"	387,668553776209591888	387,668553776209591888	0
"0xd73f256070cf2f87f6ac02e04b6412660c1f5c80"	160,030335175055370200	160,030335175055370200	0
"0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587"	7,018195667835935403	7,018195667835935403	0
"0x94975289b6d36ab7ca81cf854897d05155b20912"	420,250633724363353849	420,250633724363353849	0
"0x9cf2ca7bfaf51a57ff14f87c5265db07a1f41c3d"	22,802472872963253536	22,802472872963253536	0
"0xc26f910dbaf146274e78cad951e9ad2d4af0eab1"	29,635247254639921266	29,635247254639921266	0
"0xe21e8b192eede14f4758c7f4a8adb455ee2cd310"	386,131315598874607531	386,131315598874607531	0
"0xbf50832a3dea233ca86ba6bbe5071079d2f73f80"	429,347593245503958315	429,347593245503958315	0
"0x388445266e5d3c029e2ddcf18c803124efbf79b8"	90,959277997440494801	90,959277997440494801	0
"0x8a8a0197364ad87ebed73f609d6792db9a18c796"	27,131164177153550554	27,131164177153550554	0
"0x7a5509e03b1a9d75a4106900f5a014888833dc91"	316,503385788324465011	316,503385788324465011	0
"0x9b3d8659f035f4cd50c723d0a1c8e2e63b9d2e2a"	581,318679456329846289	581,318679456329846289	0
"0x79081fb65eb76b35c1c2e065b04b1026fb191f1e"	176,554941349481396173	176,554941349481396173	0
"0xac4071970f92818eee69e51427db87c2e5ff04e9"	352,663800908641178466	352,663800908641178466	0
"0xb5637f653ccc2387891d88361055cb0aba08123a"	65,441987960718407180	65,441987960718407180	0
"0x68f685e5d0a64b5c109060aef42f160583528d0a"	23,567614115173586953	23,567614115173586953	0
"0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5"	66,655727081225720099	66,655727081225720099	0
"0x0b8b851724bdb0577188d247eab8d418a0baec43"	57,437074874206359709	57,437074874206359709	0
"0xf6890a9bbf97a7f217640598ce9a655361f764f0"	231,702073505563475919	231,702073505563475919	0
"0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0"	252,690837185870350368	252,690837185870350368	0
"0x5bf41fbb57be784cfc1614cc4bc3273182789b4a"	333,843062027889573073	333,843062027889573073	0
"0xbcb4f68f6b85efe5f8af1471fa496f172d123cad"	470,055612993850331804	470,055612993850331804	0
"0xcf4308eafc6ed91334398427550e88f6db732ffc"	505,379428409030651892	505,379428409030651892	0
"0x284b999d7de8026873dbf537b8e37d0f18f6bcc0"	210,753859483765552341	210,753859483765552341	0
"0x4b016dbb173555a20bc5990eee4e42d4a25a5750"	114,870401620947106380	114,870401620947106380	0
"0x9bfee14b1fd14ab60e514b98b953c857f2263e63"	295,679971438196162126	295,679971438196162126	0
"0x09c10fa52cbd6cf69842f669b21c850dba4a19df"	11,095290070000979554	11,095290070000979554	0
"0xd71db81be94cba42a39ad7171b36db67b9b464c6"	372,981407031034905231	372,981407031034905231	0
"0x83addb51685ded6de836515a3e4d844cbd676d00"	89,475748792014087485	89,475748792014087485	0
"0x6893593c695d23f002f9278fa75ae1367ce78d96"	207,482606168595395957	207,482606168595395957	0
"0x5fda882d26b2152f6116d66ab0d684f57a67add6"	24,201632460465301477	24,201632460465301477	0
"0x127bd872121c9fc7b30db85be48b3cd0433c3d86"	259,144456896710380533	259,144456896710380533	0
"0xbbe8ffa294d441229fab875470c787d6cca64fc9"	338,057955273506479443	338,057955273506479443	0
"0x0ecd7a07bacad3e762febbf50ce5e2b926777fac"	5,964279582051125850	5,964279582051125850	0
"0xdaacc5581a8ff1d67d587720ccae6c4ef0251355"	147,685581470622310007	147,685581470622310007	0
"0x50104dadc11afc7c486cebf76d142bbcc3f6f4ad"	0,000000000001364242	0,000000000001364242	0
"0xa02435aac607a22ad3c485182cc6ece2c233a1b0"	82,579885897668006578	82,579885897668006578	0
"0x842da0c32b4d70e337c4ae928b76b04d1bafc285"	229,360859006728333043	229,360859006728333043	0
"0x393dee493278be5a67be76ae3f73ff66884d2b21"	35,562296705567916888	35,562296705567916888	0
"0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25"	386,693609070883383083	386,693609070883383083	0
"0x9cdbac2a2f790bbba7b1d1588ee76366ed871c24"	211,342673280377084666	211,342673280377084666	0
"0x9b56c64a5899919e6314c17e1ef5a1419f41c49f"	66,672313198334677509	66,672313198334677509	0
"0x04a169be0e157973db165462b19233cae4532fb3"	401,056660272340991469	401,056660272340991469	0
"0x558af70ec27929f371c41f6d5d7387d7ec02acad"	160,227577503425749228	160,227577503425749228	0
"0x1a13a2830dbb496f8c782fae0fc3083ab7694b8d"	58,171167170495778009	58,171167170495778009	0
"0xdb6c892f2392134524b85105cf4a85559acb82d3"	68,358574356696863106	68,358574356696863106	0
"0xd6ab3210442765d0bd806db6643da28d307eb422"	0,000000000000113687	0,000000000000113687	0
"0x924fe62bf6eb5831b388589029b66c9d3f87f705"	185,385166260016120532	185,385166260016120532	0
"0x1e3a6c35359d210f7542831f4b94808c9b5bee37"	52,862304541114241374	52,862304541114241374	0
"0xa346e5ab5a2fccd9b4a6474164d96fd18506fe89"	434,019660880083392840	434,019660880083392840	0
"0x37d14f493f320745b0f4a205d5cbfe410d869eb6"	34,077741448246797518	34,077741448246797518	0
"0x16883e163b2f6e38582b684e0c99a9bc568b1def"	138,900350087556830658	138,900350087556830658	0
"0xccfd8fb5464ffcd8e00a4303709642c95143e2b7"	223,373704239781119441	223,373704239781119441	0
"0x9b091cab92cb6b62eb4b205631e1d987d62ff83b"	234,071672922926495630	234,071672922926495630	0
"0x7872e75f29ccc725dbe60f7aeb0950642163047f"	342,811514951021308661	342,811514951021308661	0
"0x043bd8f57401e46a5da19545ffb50370202cc179"	787,269674710103572579	787,269674710103572579	0
"0xfcf868133bfb21b0fa12f74ab0bff4de86b93fbc"	251,036056288766303624	251,036056288766303624	0
"0x760f07405ace82983890834f15a709997d888540"	141,082306904636681111	141,082306904636681111	0
"0x4280172c9dda7f6b9e820fe4ad3fb3723d4604dd"	69,136139476392045822	69,136139476392045822	0
"0x93df530cb9271eaad3cc15490dfc8e34f7ea5936"	120,518755229217774172	120,518755229217774172	0
"0x8012b593917f74dd8c5233fd509b9a02d1bc7079"	453,339761807409786343	453,339761807409786343	0
"0xdb275779690ff4c311ec840a605f4002c8c05d33"	132,947962055420930483	132,947962055420930483	0
"0xb0f8b12bf2ac17b36babbc52fed5eed1d4d458fd"	195,858857222629779926	195,858857222629779926	0
"0x568d2b1791f95921494fc44ca2436f57355405b9"	416,507492596310385125	416,507492596310385125	0
"0x87499e39df2bafb27527baff5c255666a64294b3"	76,952637428485857640	76,952637428485857640	0
"0xc6dfe84a13b94618ef9b35ddbb9c74e505991157"	475,349365964424578124	475,349365964424578124	0
"0x426598ed325ee5e052dddefad2debb5a6eb83796"	346,748897221593324502	346,748897221593324502	0
"0xeb1a799769fc69e84440f9d162d12b196e6e369c"	310,495136218143670703	310,495136218143670703	0
"0x19691daeda18afe65062a916d9a3795592e6f2ec"	148,411543177267276405	148,411543177267276405	0
"0x1524976412dee6588c85298a93bcf3d82587e769"	39,682673375275747674	39,682673375275747674	0
"0xb8ce73f1f6b73965378743040e3662a549044538"	187,851430830388721915	187,851430830388721915	0
"0x4c9bd61c64aa867ec8b873fbc24d9649dd232a80"	284,688676614506903206	284,688676614506903206	0
"0x44a82977f3b357edfee04231077f990d291735c3"	110,602665973525290610	110,602665973525290610	0
"0x56e2356c0754fae16ac4aeb96d3c843bec6aff67"	252,534881539378602611	252,534881539378602611	0
"0x708ccce66234cb0b5dcaf93fb92db841fddc721a"	310,443635373805648214	310,443635373805648214	0
"0x8896e3f5fc50191c5c74d209030acc3acc0fa49e"	113,222392249105155315	113,222392249105155315	0
"0x4a815cc2f26e44cb27b0ce20bd5e239ec44f0c8c"	65,398796820131508412	65,398796820131508412	0
"0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c"	307,037829618992077485	307,037829618992077485	0
"0x02bf8bd0a72e7405442e52f96291cd8e60f2c60a"	70,719012823314983507	70,719012823314983507	0
"0x7cd76d6dec069cb9f32882d7cc1944c50509f75a"	123,535128473033026353	123,535128473033026353	0
"0xcfbc091f167bba962790e23ee2dda557938b8baf"	84,547980905656132222	84,547980905656132222	0
"0xf8a26a223cd5cbe94513768e54671913ef6d8bd4"	208,779974410302287424	208,779974410302287424	0
"0x0d1a4346ea475c2d86000389f6fcac6ea5ec712d"	100,163873790047873058	100,163873790047873058	0
"0xf376c5ab6ae0dea01e886c94292e97012ac4ff60"	237,108884470806714262	237,108884470806714262	0
"0x4823be7f266c5bca85b7dbd8e41f4710e1c49a7b"	433,047806766248868371	433,047806766248868371	0
"0x7565870388d5e3e27b60b951516331dcfafbcf47"	177,811483527839300223	177,811483527839300223	0
"0xd9a7885dfc111c6a11dc39afe8a2519b5e4c7b9e"	368,014942463880288415	368,014942463880288415	0
"0x4d4902bd7e080159964f46b10feeb6482d148e5a"	1238,985506701588747092	1238,985506701588747092	0
"0x454b9518b0551de6d52918055f8375d239f00503"	517,745776730596162452	517,745776730596162452	0
"0x4064c2c7cb7432e8f269bd88db778a0e7465559a"	25,269472752507681435	25,269472752507681435	0
"0x64aca94dd8ff110fdfedf6e4d83fb133eb848db2"	24,587985698100904841	24,587985698100904841	0
"0x781b72dfc28711b184a430e4cf074cd8bfcaf088"	1,105585501686555672	1,105585501686555672	0
"0xb83a685ca18875551d01a7210687b5cb6a8d78f2"	59,270494509279870954	59,270494509279870954	0
"0x05a59b6dd6447efeec651abb12425e987853b826"	2,088572064071005041	2,088572064071005041	0
"0x6d5c2ec8ab6511828401be2064bd998f452d8521"	137,415588184166836072	137,415588184166836072	0
"0x27243dfacd64e698220c963292263268015047da"	276,229007227500346744	276,229007227500346744	0
"0x9d6425e82c2165139800040a2ceab9c2d6fcd143"	91,490635413714485935	91,490635413714485935	0
"0x3727220a0062dc00c08cc53186ca2d1cd3babe2f"	338,901826535494137715	338,901826535494137715	0
"0xf7fc741a4f7f757728672b72deb2b0a94595be39"	8,999337974924344508	8,999337974924344508	0
"0x177ca251c1ffc18462a552711fdff08555b1d342"	141,762392695941883858	141,762392695941883858	0
"0x9b3f0686299c242165be55692bf9a2c6f525246c"	70,876930003412965675	70,876930003412965675	0
"0xb16a65c8fdab16d0389ac98ec58f1224867b847f"	154,973618463843735071	154,973618463843735071	0
"0xf515b6615eef244236e247b0235f25252c288a0e"	15,197830857532379056	15,197830857532379056	0
"0xcaf23d51f95f3f2dac7344e35369c5f87b345812"	35,253806143573683585	35,253806143573683585	0
"0x3dc9a49a68c8baa9aadb92b5b51ea3a8d5f68eea"	129,592611063040550334	129,592611063040550334	0
"0x16030796ba82679369de2f90182dfc60931b1a61"	318,704986922528291871	318,704986922528291871	0
"0x59f4cdf0276be7c3e48de82acfb068fc4e6c2cd8"	44,155569074048798939	44,155569074048798939	0
"0x2af1b09b38e24f05f6b38406b4e079e77adaa974"	148,876959461280961250	148,876959461280961250	0
"0x4846aee6d7c9f176f3f329e01a014c2794e21b92"	149,512212196228688299	149,512212196228688299	0
"0xa180040475a377ca44de019a6344e63f889ad374"	63,781881238362529984	63,781881238362529984	0
"0x88a664b5201369d824a46ee7700113555e743cfc"	23,455576393387076450	23,455576393387076450	0
"0xbe3e45c2b691b3b8fdce154242d790a05c4e5507"	387,148998893977477564	387,148998893977477564	0
"0xaba13e396bb03f819a9e805df25181f9aa697692"	35,231061881682890657	35,231061881682890657	0
"0x3a4746f0fa709e0c3c1f6fa78e363aad6af3cb32"	26,751585757447816860	26,751585757447816860	0
"0xfa16b4019d0368366b97f2e9822046c6d4dcab47"	237,281603106384153534	237,281603106384153534	0
"0xa9d0cfa7d9dce854245a5701e0e9643aa109c06a"	256,378504262604963060	256,378504262604963060	0
"0x09b1de50b1753ce22a6b4366441b1c0f2863cd4b"	52,820170576910470572	52,820170576910470572	0
"0xa1e8260f024eca7e571bd09b21d71372fdeb5a21"	33,783889554894301455	33,783889554894301455	0
"0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db"	74,903862766582577137	74,903862766582577137	0
"0x57c1dd662ac0e58aa5e23e7150a7a8399090d6b5"	67,376327255022843588	67,376327255022843588	0
"0xee39a056f46da862713f3cdfcfcdaf1416708814"	205,047807033269009480	205,047807033269009480	0
"0xa0d51546b657dc371f7b6e343172df319bcd0adc"	85,972982794459312572	85,972982794459312572	0
"0x9bd2893707a7b735f117c6f87f51687f4bbab406"	175,265363930822076100	175,265363930822076100	0
"0xb7d37dce32e87669972abd04fda4961b592cf986"	242,049158543748887951	242,049158543748887951	0
"0x6add4abd3f0e8adf8646b7996796195d9b8faa13"	64,642064086273578027	64,642064086273578027	0
"0x8e77c563c2b2f35cd5560828e197e4ec57556687"	38,506742359546962007	38,506742359546962007	0
"0x8097f786b21fa3974e5f1a58b8f24850b46bbca4"	245,658724198503705338	245,658724198503705338	0
"0xd0494dd775764877021a1cf799f7106b764d7526"	160,704716186164745295	160,704716186164745295	0
"0x7e472557d819ce5837c4af0e7798e3fb2aecf3fd"	98,798953406578831959	98,798953406578831959	0
"0xa83a5fa7a6cfed33c12a95624d77e108cf849f34"	139,895672695333189495	139,895672695333189495	0
"0x0a398e0d7a155109d3acc22fd0f63f2c50707502"	46,601279675923628076	46,601279675923628076	0
"0x5437c60b500476a9e3cfa8175f4f656140875413"	370,600582205641615019	370,600582205641615019	0
"0xaabe963718fe2c676c34cd848472ed9fda4614f8"	711,666393449922907166	711,666393449922907166	0
"0x12812a3450136758b0a80b345c80197657e4e1aa"	45,537543607572480653	45,537543607572480653	0
"0x3f7bc3f6feb19e447152fd9974029b1f390d02e9"	0,000000000000071054	0,000000000000071054	0
"0x5d69e1592ab5aa7717434c18ece9daa29309d5b3"	302,754977230238125685	302,754977230238125685	0
"0x751ff241a75836b34da81d66eae14ab460296bf7"	3331,271644867098075338	3331,271644867098075338	0
"0xfa7f7967328abf5087c9e609b0c1a543aa9a6abb"	30,511870496598817226	30,511870496598817226	0
"0x0dd3e554c9ca47cb3a7b5935a9743de812dfc010"	94,836410115185984182	94,836410115185984182	0
"0xd760a59ae311307a22e5e7f67e25fd0968443ec5"	184,350131436310874733	184,350131436310874733	0
"0xd4ab9edba251caaaf783a0f768ad4a5e86e710e6"	137,780715914952907042	137,780715914952907042	0
"0xd200fe2007c66aa0763c4495bb2d65bd60e66012"	34,760446610184025928	34,760446610184025928	0
"0xba34646ee1596e4753e50ee8199525962903301d"	262,956563184995218307	262,956563184995218307	0
"0xbecfbd38ad4e13968007ea56678504e738bda8a9"	68,390432877215289409	68,390432877215289409	0
"0xaa20e5f137cb0067b179084f5e872a1f216cf61f"	302,115103709226559658	302,115103709226559658	0
"0x3d74890018b5508f7f99f3d617b09b1896d2a34a"	396,423867806174826001	396,423867806174826001	0
"0x36b62271224632753e326a27289f3eef0dd5b3a2"	212,355894034218636079	212,355894034218636079	0
"0xebbe0d5c1edce4a0d1a42f7a4f0825984a892b4e"	25,165550153958271551	25,165550153958271551	0
"0x5d291c33531c71346e5b5dfa87fcd181ae260337"	490,910535014435481571	490,910535014435481571	0
"0x5911992ec6901b7dfe3d78f23adcb8b39b6e163c"	169,503644858181445443	169,503644858181445443	0
"0x0d9521c29bba2a75864bdbbd09f91b45510e32c4"	174,958384484725456787	174,958384484725456787	0
"0x13dc1589a563c4e91a7b4d3a69d01a36b620902d"	354,084711350945951835	354,084711350945951835	0
"0xea1c6b65d6c58008377015a43e2493bef95868d2"	61,592268024390300241	61,592268024390300241	0
"0xbccf9f2b76c7e2460d0acb9763ae8b779675e568"	245,671163159299339895	245,671163159299339895	0
"0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12"	463,740224631050978132	463,740224631050978132	0
"0xa24009a666a0ca097353c392256220a1f5f68c13"	351,395457009387940594	351,395457009387939706	0,000000000000000888
"0xb98c19ee72cee0614f70a1cb164faf9fdcb15c65"	74,404661809202636391	74,404661809202636391	0
"0x2a15560df3d5db86b86e6bfb967eb4c87245e47b"	30,494545224708602404	30,494545224708602404	0
"0xe89f71e91dafec474ae97b8baa53029b30a5e9ec"	255,820068546470224646	255,820068546470224646	0
"0xb08f5105862cecaa8da69f7931e047aeedc2f21d"	425,940021111977614510	425,940021111977614510	0
"0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945"	138,517404094920607349	138,517404094920607349	0
