"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0xfcf868133bfb21b0fa12f74ab0bff4de86b93fbc"	32794,978251123480731621	32794,978251123480731621	0	0
"0x760f07405ace82983890834f15a709997d888540"	12125,738048346984214731	12125,738048346984214731	0	0
"0x4280172c9dda7f6b9e820fe4ad3fb3723d4604dd"	5945,966359671507234452	5945,966359671507234452	0	0
"0x93df530cb9271eaad3cc15490dfc8e34f7ea5936"	8506,923871099272218999	8506,923871099272218999	0	0
"0x8012b593917f74dd8c5233fd509b9a02d1bc7079"	4692,125750134376175993	4692,125750134376175993	0	0
"0xdb275779690ff4c311ec840a605f4002c8c05d33"	12947,758827040881442372	12947,758827040881442372	0	0
"0xb0f8b12bf2ac17b36babbc52fed5eed1d4d458fd"	1580,493673848400476345	1580,493673848400476345	0	0
"0x568d2b1791f95921494fc44ca2436f57355405b9"	5979,069049634644215985	5979,069049634644215985	0	0
"0x87499e39df2bafb27527baff5c255666a64294b3"	264,981487984709076500	264,981487984709076500	0	0
"0xc6dfe84a13b94618ef9b35ddbb9c74e505991157"	8946,045131392269468051	8946,045131392269468051	0	0
"0x426598ed325ee5e052dddefad2debb5a6eb83796"	20247,258912045101169497	20247,258912045101169497	0	0
"0xeb1a799769fc69e84440f9d162d12b196e6e369c"	43188,325396139829535969	43188,325396139829535969	0	0
"0x19691daeda18afe65062a916d9a3795592e6f2ec"	183211,937366268859477714	183211,937366268859477714	0	0
"0x1524976412dee6588c85298a93bcf3d82587e769"	163,736581301987911274	163,736581301987911274	0	0
"0xb8ce73f1f6b73965378743040e3662a549044538"	8668,926461563460179605	8668,926461563460179605	0	0
"0x4c9bd61c64aa867ec8b873fbc24d9649dd232a80"	4418,712195731765859819	4418,712195731765859819	0	0
"0x44a82977f3b357edfee04231077f990d291735c3"	25679,516739657072321279	25679,516739657072321279	0	0
"0x56e2356c0754fae16ac4aeb96d3c843bec6aff67"	24545,388490191184246214	24545,388490191184246214	0	0
"0x708ccce66234cb0b5dcaf93fb92db841fddc721a"	7394,940535893398191547	7394,940535893398191547	0	0
"0x8896e3f5fc50191c5c74d209030acc3acc0fa49e"	2508,314238610755182890	2508,314238610755182890	0	0
"0x4a815cc2f26e44cb27b0ce20bd5e239ec44f0c8c"	2712,262556483591652068	2712,262556483591652068	0	0
"0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c"	3389,337216158752198680	3389,337216158752198680	0	0
"0xa6e562e5d24feca0fb1c690d9834e52de0cb51b1"	9992,677151121053611860	9992,677151121053611860	0	0
"0x02bf8bd0a72e7405442e52f96291cd8e60f2c60a"	24002,537289714120561257	24002,537289714120561257	0	0
"0x7cd76d6dec069cb9f32882d7cc1944c50509f75a"	739,582522347976009769	739,582522347976009769	0	0
"0xcfbc091f167bba962790e23ee2dda557938b8baf"	4281,778641617936955299	4281,778641617936955299	0	0
"0xf8a26a223cd5cbe94513768e54671913ef6d8bd4"	2015,987017606666086067	2015,987017606666086067	0	0
"0x0d1a4346ea475c2d86000389f6fcac6ea5ec712d"	398,391041712787341567	398,391041712787341567	0	0
"0xf376c5ab6ae0dea01e886c94292e97012ac4ff60"	14712,448867935192538425	14712,448867935192538425	0	0
"0x4823be7f266c5bca85b7dbd8e41f4710e1c49a7b"	6335,873812175080274756	6335,873812175080274756	0	0
"0x7565870388d5e3e27b60b951516331dcfafbcf47"	4001,102143297073780559	4001,102143297073780559	0	0
"0xd9a7885dfc111c6a11dc39afe8a2519b5e4c7b9e"	10136,023700075711531099	10136,023700075711531099	0	0
"0x4d4902bd7e080159964f46b10feeb6482d148e5a"	96345,227748818841064349	96345,227748818841064349	0	0
"0x454b9518b0551de6d52918055f8375d239f00503"	9422,315529765184692224	9422,315529765184692224	0	0
"0x4064c2c7cb7432e8f269bd88db778a0e7465559a"	8346,131095085635024589	8346,131095085635024589	0	0
"0x64aca94dd8ff110fdfedf6e4d83fb133eb848db2"	94,642047338329533090	94,642047338329533090	0	0
"0x781b72dfc28711b184a430e4cf074cd8bfcaf088"	4,219482281666126156	4,219482281666126156	0	0
"0xb83a685ca18875551d01a7210687b5cb6a8d78f2"	5097,484024163863978174	5097,484024163863978174	0	0
"0x05a59b6dd6447efeec651abb12425e987853b826"	8,039159392084227918	8,039159392084227918	0	0
"0x6d5c2ec8ab6511828401be2064bd998f452d8521"	8991,623308565473053022	8991,623308565473053022	0	0
"0x27243dfacd64e698220c963292263268015047da"	3963,513551779082263238	3963,513551779082263238	0	0
"0x9d6425e82c2165139800040a2ceab9c2d6fcd143"	7868,536549985957208264	7868,536549985957208264	0	0
"0x3727220a0062dc00c08cc53186ca2d1cd3babe2f"	14939,314187396415945841	14939,314187396415945841	0	0
"0xf7fc741a4f7f757728672b72deb2b0a94595be39"	8106,534160480212449329	8106,534160480212449329	0	0
"0x177ca251c1ffc18462a552711fdff08555b1d342"	5296,334426002294094360	5296,334426002294094360	0	0
"0x9b3f0686299c242165be55692bf9a2c6f525246c"	6095,680850403760814515	6095,680850403760814515	0	0
"0xb16a65c8fdab16d0389ac98ec58f1224867b847f"	13328,310330912210702081	13328,310330912210702081	0	0
"0xf515b6615eef244236e247b0235f25252c288a0e"	64,498756360078971284	64,498756360078971284	0	0
"0xcaf23d51f95f3f2dac7344e35369c5f87b345812"	84742,778571773174917325	84742,778571773174917325	0	0
"0x3dc9a49a68c8baa9aadb92b5b51ea3a8d5f68eea"	4467,367941898774006404	4467,367941898774006404	0	0
"0x16030796ba82679369de2f90182dfc60931b1a61"	11263,891584913239057641	11263,891584913239057641	0	0
"0x59f4cdf0276be7c3e48de82acfb068fc4e6c2cd8"	46317,415779745912004728	46317,415779745912004728	0	0
"0x2af1b09b38e24f05f6b38406b4e079e77adaa974"	12803,974873217117419699	12803,974873217117419699	0	0
"0x4846aee6d7c9f176f3f329e01a014c2794e21b92"	22134,339600826897367369	22134,339600826897367369	0	0
"0xa180040475a377ca44de019a6344e63f889ad374"	5485,480142109576263465	5485,480142109576263465	0	0
"0x88a664b5201369d824a46ee7700113555e743cfc"	93,435682519205769836	93,435682519205769836	0	0
"0xbe3e45c2b691b3b8fdce154242d790a05c4e5507"	7488,481435452998084656	7488,481435452998084656	0	0
"0xaba13e396bb03f819a9e805df25181f9aa697692"	137,888116413504178581	137,888116413504178581	0	0
"0x3a4746f0fa709e0c3c1f6fa78e363aad6af3cb32"	850,290503572916350095	850,290503572916350095	0	0
"0xfa16b4019d0368366b97f2e9822046c6d4dcab47"	11206,513379273668761016	11206,513379273668761016	0	0
"0xa9d0cfa7d9dce854245a5701e0e9643aa109c06a"	1014,519588780024037078	1014,519588780024037078	0	0
"0x09b1de50b1753ce22a6b4366441b1c0f2863cd4b"	217,934300419344992861	217,934300419344992861	0	0
"0xa1e8260f024eca7e571bd09b21d71372fdeb5a21"	26624,942960817465063883	26624,942960817465063883	0	0
"0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db"	1153,286766304042430420	1153,286766304042430420	0	0
"0x57c1dd662ac0e58aa5e23e7150a7a8399090d6b5"	312,347217965890706637	312,347217965890706637	0	0
"0xee39a056f46da862713f3cdfcfcdaf1416708814"	2904,052736022046701692	2904,052736022046701692	0	0
"0xa0d51546b657dc371f7b6e343172df319bcd0adc"	7393,997805026854621246	7393,997805026854621246	0	0
"0x9bd2893707a7b735f117c6f87f51687f4bbab406"	714,950421940346814154	714,950421940346814154	0	0
"0xb7d37dce32e87669972abd04fda4961b592cf986"	20817,132182791010563960	20817,132182791010563960	0	0
"0x9b473fa0590b5715bd0a1c0fdf29899dd41e4b4b"	4722,381988261831793352	4722,381988261831793352	0	0
"0x6add4abd3f0e8adf8646b7996796195d9b8faa13"	5559,459081569924819632	5559,459081569924819632	0	0
"0x8e77c563c2b2f35cd5560828e197e4ec57556687"	153,156428771329473193	153,156428771329473193	0	0
"0x8097f786b21fa3974e5f1a58b8f24850b46bbca4"	100850,649068438870017417	100850,649068438870017417	0	0
"0xd0494dd775764877021a1cf799f7106b764d7526"	13821,206152388431291911	13821,206152388431291911	0	0
"0x7e472557d819ce5837c4af0e7798e3fb2aecf3fd"	1442,527584440506416286	1442,527584440506416286	0	0
"0xa83a5fa7a6cfed33c12a95624d77e108cf849f34"	3035,322450247906090226	3035,322450247906090226	0	0
"0x0a398e0d7a155109d3acc22fd0f63f2c50707502"	4007,884203099069964082	4007,884203099069964082	0	0
"0x5437c60b500476a9e3cfa8175f4f656140875413"	3238,485352440200585988	3238,485352440200585988	0	0
"0xaabe963718fe2c676c34cd848472ed9fda4614f8"	147600,708517359453253448	147600,708517359453253448	0	0
"0x12812a3450136758b0a80b345c80197657e4e1aa"	253,517823775984169288	253,517823775984169288	0	0
"0x3f7bc3f6feb19e447152fd9974029b1f390d02e9"	6716,274650081812069402	6716,274650081812069402	0	0
"0x5d69e1592ab5aa7717434c18ece9daa29309d5b3"	1233,046681125162876924	1233,046681125162876924	0	0
"0x751ff241a75836b34da81d66eae14ab460296bf7"	479667,476437300869292813	476384,706915784219745547	0	3282,769521516649547266
"0xfa7f7967328abf5087c9e609b0c1a543aa9a6abb"	2189,423576648530797684	2189,423576648530797684	0	0
"0x0dd3e554c9ca47cb3a7b5935a9743de812dfc010"	3568,362330033469788759	3568,362330033469788759	0	0
"0xd760a59ae311307a22e5e7f67e25fd0968443ec5"	725,615420303139330827	725,615420303139330827	0	0
"0xd4ab9edba251caaaf783a0f768ad4a5e86e710e6"	151688,353470695961732417	151688,353470695961732417	0	0
"0xd200fe2007c66aa0763c4495bb2d65bd60e66012"	2114,078836358276021201	2114,078836358276021201	0	0
"0xba34646ee1596e4753e50ee8199525962903301d"	463,322989828003301227	463,322989828003301227	0	0
"0xbecfbd38ad4e13968007ea56678504e738bda8a9"	5497,253078182899116655	5497,253078182899116655	0	0
"0xaa20e5f137cb0067b179084f5e872a1f216cf61f"	1265,966447666547992412	1265,966447666547992412	0	0
"0x3d74890018b5508f7f99f3d617b09b1896d2a34a"	46648,876030371655360796	46648,876030371655360796	0	0
"0x36b62271224632753e326a27289f3eef0dd5b3a2"	8730,080023103742860258	8730,080023103742860258	0	0
"0xebbe0d5c1edce4a0d1a42f7a4f0825984a892b4e"	98,493491933122712112	98,493491933122712112	0	0
"0x5d291c33531c71346e5b5dfa87fcd181ae260337"	58361,496048076151055284	58361,496048076151055284	0	0
"0x5911992ec6901b7dfe3d78f23adcb8b39b6e163c"	14577,946900153570823022	14577,946900153570823022	0	0
"0x0d9521c29bba2a75864bdbbd09f91b45510e32c4"	38141,633024039430893026	38141,633024039430893026	0	0
"0x13dc1589a563c4e91a7b4d3a69d01a36b620902d"	30452,608405848935944960	30452,608405848935944960	0	0
"0xea1c6b65d6c58008377015a43e2493bef95868d2"	254,127688277552920226	254,127688277552920226	0	0
"0xbccf9f2b76c7e2460d0acb9763ae8b779675e568"	2285,882486646152756293	2285,882486646152756293	0	0
"0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12"	92698,639658085579867475	92698,639658085579867475	0	0
"0xa24009a666a0ca097353c392256220a1f5f68c13"	10393,764130626474070596	10393,764130626474070596	0	0
"0xb98c19ee72cee0614f70a1cb164faf9fdcb15c65"	286,392289779267684935	286,392289779267684935	0	0
"0x2a15560df3d5db86b86e6bfb967eb4c87245e47b"	124,196794800018437854	124,196794800018437854	0	0
"0xe89f71e91dafec474ae97b8baa53029b30a5e9ec"	11481,796984352071376634	11481,796984352071376634	0	0
"0xb08f5105862cecaa8da69f7931e047aeedc2f21d"	2136,353228699942519597	2136,353228699942519597	0	0
"0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945"	15713,050171515349575202	15713,050171515349575202	0	0
"0x3b0f14f6cf89e8d293f572cc2169f792c8a43664"	37991,738815596581844147	37991,738815596581844147	0	0
"0x23eebb090c430783bf0665478ea6d5793b44a3c3"	42380,105735969504166860	42380,105735969504166860	0	0
"0x6762c65cd3e635c6f0ed9e3bcbd56b68a0aea36b"	3623,038713536433988338	3623,038713536433988338	0	0
"0x7d992c2e88d8d35bff5d6712eeee2c9445329238"	416,244091065926170359	416,244091065926170359	0	0
"0x0ce730fac3a07820fdc9e17bb68e3574f6fdfc0e"	10354,167436726082087262	10354,167436726082087262	0	0
"0x5299582ba59ea5609bb9950e969f5041d1e01c23"	5127,428428562999215501	5127,428428562999215501	0	0
"0x468e704c8d047e846eefaebbac19bc5391e453f8"	2657,684709652296987770	2657,684709652296987770	0	0
"0xf2a7594190d0a719f43bb79f90a45414282e0261"	3617,128867707238441653	3617,128867707238441653	0	0
"0x98eef1e0484b05261a464457047850dde09c660e"	417739,771855324797797948	417739,771855324797797948	0	0
"0x325dbdfba64256790e56a65e52255d860c2d3f38"	794,744007202123611933	794,744007202123611933	0	0
"0x9d9bcc015e73f3420ed3eae4136f7661d593dac1"	231,061506591300712898	231,061506591300712898	0	0
"0xe9851caaf145bf47917ff3e09c6450f4b09a4665"	6197,360858857920902665	6197,360858857920902665	0	0
"0x79e7c38a13e29ff12ad175db3d345ee06286e356"	20196,455347495735622942	20196,455347495735622942	0	0
"0x3d5dfe8b4a6b9e6206ba6343e87bfda1f4dc48cb"	7179,321100406994446531	4351,463318098863055639	0	2827,857782308131390892
"0xd70a315fb1474eff59d2cca5730eead51b430030"	948,888007733929384813	948,888007733929384813	0	0
"0x0414cb73bcb472117e722dbc7e2ff838c45fc5fd"	10967,773536976694231271	10967,773536976694231271	0	0
"0x57ee8b0a7f3d74bd59075bac5f2fa70de189d889"	7703,128331000757498259	7703,128331000757498259	0	0
"0x564c74be2e2a0df287bffaf28624525459e4a2ab"	7722,982709180196252419	7722,982709180196252419	0	0
"0x7fc8d3f408e56cc42e42993379c5e4092eb5c9c8"	9064,177441616466239793	9064,177441616466239793	0	0
"0x5be28e441f325d8b005839fd69695884f11da063"	8272,658597723424463766	8272,658597723424463766	0	0
"0x0dd0a3d86d2e897d9db53aec8da0cef1d5eff8c4"	11235,909731280418782262	11235,909731280418782262	0	0
"0xcf0701d56d00395d573efefd6cf6e2dc4961bced"	67,300690709504493725	67,300690709504493725	0	0
"0x19435c57284ac09ce4d43cba6082e3d791e26164"	9344,863132146761927288	9344,863132146761927288	0	0
"0x2e50549921e81a6845bca1f771a48a8dc118d7a4"	70468,648608173825778067	70468,648608173825778067	0	0
"0x5d433b73ed2898e00e129ee87621af184bc00259"	13842,902937809918512357	13842,902937809918512357	0	0
"0x12497154c363f9dcf60157233989694ff56531dc"	11235,909731280418782262	11235,909731280418782262	0	0
"0x48addb9cc90e705e42d237f6cc4e1a0aad88e275"	2611,742556576780316391	2611,742556576780316391	0	0
"0x49c1cf7f7badc3b3664da7874223cf2e54d35477"	4263,187706069275918708	4263,187706069275918708	0	0
"0xabed45565ec612ae42cc89e462e314e5cc82eac2"	5654,425310385119701095	5654,425310385119701095	0	0
"0xbe1461610d9eb3b24d6bf9f9fe6799afd7a1121c"	4122,404301237014806247	4122,404301237014806247	0	0
"0x547c031ddc35f3adc2649412b742633a537a2bcd"	6045,816480516456977057	6045,816480516456977057	0	0
"0xbc67bafed529f5a636b0465eec2c5e396084f9b1"	1096,781594348888347668	1096,781594348888347668	0	0
"0x788f1e549e5e11f1ca0567e395b04f867c686591"	113,382061338637797121	113,382061338637797121	0	0
"0x83c7d106ff0de38b64966e96bea8b8bbd9e3d329"	7703,128331000757498259	7703,128331000757498259	0	0
"0xe6fcd02369ca109feb6d97d4fc1ceeecd8563789"	116526,679878027585800737	116526,679878027585800737	0	0
"0xd6c75cba42c1f63a0efd7bad6d1ff90c32563414"	5140,068813500449323328	5140,068813500449323328	0	0
"0x2e69476d174e9cac1c9c1529c67c5ae66fe933ff"	27677,473733888564311201	27677,473733888564311201	0	0
"0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2"	44002,921913496204069816	44002,921913496204069816	0	0
"0x5467723635705c318bb55382c7d646d07040543e"	1225,366131496201887785	1225,366131496201887785	0	0
"0xea365d1cd7315f01f0f72042f844a726b3d557fa"	404,258816506342725461	404,258816506342725461	0	0
"0x88df446346eb051b8d19a47951141177f57d4329"	18864,237385310156241758	18864,237385310156241758	0	0
"0xe4985dbe95d6f0e8a9d1deb8929ab4fc58370313"	7442,418015839978579606	7442,418015839978579606	0	0
"0x8d6af3fa29f90dc01c544c75ba9a16c2ed87fa12"	42998,194965151385986246	42998,194965151385986246	0	0
"0xacb4d97dc8c8dce8b3fabfd4ae3978f4370cb3b0"	1153,002957425067506847	1153,002957425067506847	0	0
"0xa10394561182e2494da3474c4a338024ad075b5e"	7280,487862029785901541	7280,487862029785901541	0	0
"0x40ae98943ebd431edb4b3491f9bdcde2974f89ff"	9650,732982900302886264	9650,732982900302886264	0	0
"0x93b00d86bf12edb5fa833715fce8a4972b007ef0"	7703,128331000757498259	7703,128331000757498259	0	0
"0x91d28086b3c9588a62f23d1f56863bea37558e9d"	12710,113932800722977845	12710,113932800722977845	0	0
"0x8f2fba2f4d2168d462f91e7bbc2aaaeacc4f09dc"	28613,161479182617767947	28613,161479182617767947	0	0
"0xdb4207f20ab4e765dbc68a0a5b45aa50daf82f6b"	2810,072077549963523779	2810,072077549963523779	0	0
"0x70cec60836768344973235d3ed4066d497658875"	24467,923315986507077469	24467,923315986507077469	0	0
"0xb5c07a9fb691082697882e0dc13f0a5a10b6f185"	969,915796757818725382	969,915796757818725382	0	0
"0x6a55a21985cee90e6d36f55fd33c3fd538447642"	9332,652577701515838271	9332,652577701515838271	0	0
"0xe4f6db4a65db2a5b1a63e75da4b4329450868e75"	6656,288096132428108831	6656,288096132428108831	0	0
"0x6365ca37879535a286f4833ce7fa920067d6cea6"	19597,481007438494998496	19597,481007438494998496	0	0
"0x63ddb0d7750aa11251330fea651e2a7fa1db53df"	46777,149945234748884104	46777,149945234748884104	0	0
"0xb9557960d25a22288c1581d86d3f5e61209d6176"	35117,867593269111239351	35117,867593269111239351	0	0
"0x4fa7b9756e36a6fd0c4625b32312802385929541"	8349,039612449661944993	8349,039612449661944993	0	0
"0x52ff6ce8501a43c6cf3bf55afaff27375a8bddcc"	9833,622445047805740614	9833,622445047805740614	0	0
"0xa9353d0845ec9a4006bcbcaacb1debb0ffa47b3b"	1542,679184645745408488	1542,679184645745408488	0	0
"0x1da47b74e5ba7e9c7b0ac14e23988913607954ce"	17120,551376897903537611	17120,551376897903537611	0	0
"0x660e3d565d16a4699aec97a5d54021d71bbfb13e"	22669,509755668012076057	22669,509755668012076057	0	0
"0x533fc711beaafd047d5509125dde5a8bccb1f8de"	12897,937244472499514814	12897,937244472499514814	0	0
"0x86ec89adc288d0d6a3ac64878bc9502391c06358"	1896,137310937024949453	1896,137310937024949453	0	0
"0x3e32aeb16207444df128557cfbc0e1f7915bb63c"	555596,050599611829966307	555596,050599611829966307	0	0
"0xdd0c246165c8b4a90bc5a446da9ee0908a45966f"	78197,195894605669309385	78197,195894605669309385	0	0
"0xf5556f61810e6c8c0741fd03f20032af4276ccdb"	2701,833528110934821598	2701,833528110934821598	0	0
"0x5f532e354a72ee73778f03e16823a2c2e2fb312b"	7626,183389880417053064	7626,183389880417053064	0	0
"0x3e386116a99d3c4adcd5cfb461afb898c4c9971c"	15296,903688699494523462	15296,903688699494523462	0	0
"0xdfd9df5865192f4dceeee205fbfcc4fbc83bf0c0"	2652,701525483732439170	2652,701525483732439170	0	0
"0x8c3c6ad648b990f2aaf48f2b81d1f2d265941dfc"	51258,796955436497228220	51258,796955436497228220	0	0
"0x730b80d3e6dcf96a1a641c07ab0484ab6d84356c"	1308,129093990990668317	1308,129093990990668317	0	0
"0x37ab8f80e54fb54625e16c431f0f323024cf3ae4"	10014,070936514421191532	10014,070936514421191532	0	0
"0x1ce3c7da8f1714ae77fb2835b30e2a09cbb75319"	19132,772418563388782786	19132,772418563388782786	0	0
"0x6e96373ec3e7ccc5a42905639db81972fce8e72e"	3249,724129102222832444	3249,724129102222832444	0	0
"0x620ba0c79f6a6420055d457d7fb08ae6edc08a6c"	780,037418506720996447	780,037418506720996447	0	0
"0x6679f21a8491cb182da299c9e04501d75a6ede41"	3074,823751810868543544	3074,823751810868543544	0	0
"0xc627534f95656fa358010d59f3fddb7123bbce91"	202,381674361858614475	202,381674361858614475	0	0
"0x8f85b2d9c1d762ab319e1510af4062165d6a56a6"	722,608615950376588444	722,608615950376588444	0	0
"0x8f47868924c553746c8b22dd882a78c5f54e7858"	15499,254824409745197045	15499,254824409745197045	0	0
"0x944ee0368dca68cf96de9e53b717a32cc83c0d6a"	4719,399704799093342444	4719,399704799093342444	0	0
"0xac5257f93b64cef1a4ed4bef5bddad1abe5d806c"	465,480724790087776910	465,480724790087776910	0	0
"0xe5984f2809fd897202c59b9db7186cdfdb012522"	1043,859372484965888361	1043,859372484965888361	0	0
"0x61ef9828e8f2df31a61b4149446817b6043462f0"	8999,963388557456710259	8999,963388557456710259	0	0
"0x19ffee8ef7868a4fd8ca1c65d2aed4d28183df36"	6692,336635343170200940	6692,336635343170200940	0	0
"0xeb2e33f4fd95f37d8a4de66a4d9f21fcbdb1d82f"	15919,855363111948463484	15919,855363111948463484	0	0
"0xaaa32a0831ba18c94bc1b3debfd612962c162355"	219,036886250959440758	219,036886250959440758	0	0
"0x8d3c0495a3bbfa0940840064cf30a0d2c0b75b2d"	61528,906625927746063098	61528,906625927746063098	0	0
"0xb99e8ed815eb2548c9a315cbcdb6bdf8bd6cf784"	5923,742807682804595970	5923,742807682804595970	0	0
"0x56b84399068f13c79266d2c83eaf27c3bb52e9b1"	59,359996070386600309	59,359996070386600309	0	0
"0xa1250afda45799fd92ce36550eae9cfc93902d36"	1072,271240884263079352	1072,271240884263079352	0	0
"0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d"	2172,621535380789737246	2172,621535380789737246	0	0
"0x1dc96e51fc0df434c40aea49668613509f084baa"	12569,115504108865934541	12569,115504108865934541	0	0
"0x7eafafb98f50e477a8d3015d0f9e0439f30121ef"	278,533769540366961337	278,533769540366961337	0	0
"0x95dba087a364c1169fa0697893d4f76103802c24"	496,864855226613368444	482,106053398301185098	0	14,758801828312183346
"0x6f895b601771ff8513ff73db725274779008ed5d"	10763,357749185573993600	10763,357749185573993600	0	0
"0xa4e9b439ecee8cc6c9115c6b750c8c34bb772db8"	10873,784660871051528375	10873,784660871051528375	0	0
"0xc812ce8f5e3565b461e2840c9618e43260f0acd9"	10194,968048327729775338	10194,968048327729775338	0	0
"0x3b396ff7a47909997cabaa719e1199be5857ac1c"	1546,141254179038469374	1546,141254179038469374	0	0
"0x3caa6da8007c50b482004a24eae963eb4072dabb"	11370,619446205737403943	11370,619446205737403943	0	0
"0x2d70230cf4c7bd81f288ac59b84dfa9dbc640411"	2232,521921804374414933	2232,521921804374414933	0	0
