"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x193991827e291599a262e7fa7d212ff1ae31d110"	41093,294847314289654605	41093,294847314289654605	0	0
"0x78403c44cb1cfba359ebe70cece3d2248e6ee424"	149,024923461193139929	149,024923461193139929	0	0
"0xf064a332043bbfea849bff06b63bfb6419890b07"	715,815860898389928479	715,815860898389928479	0	0
"0x1932a31b8e1adb0ad8e7f196e8cbecd58eda34f1"	6855,616371897807766800	6855,616371897807766800	0	0
"0xa59e113fbef3b4129baef6b5355dff683851afa7"	177,496849753335737887	177,496849753335737887	0	0
"0x93f263bda652e5061386284a7d3b6ea0cdd27852"	880,113611276364395053	880,113611276364395053	0	0
"0x1baf0c2bb5373993b61814a4e72556d43c3a5aac"	1989,152029006377006226	1989,152029006377006226	0	0
"0xf38b740359d0a7ee22580c91e10083bb1a4988c7"	5277,614412644533331331	5277,614412644533331331	0	0
"0xb4d4c07d0ec8be5dbcab10fd465997b41d66310c"	64,468245289222522842	64,468245289222522842	0	0
"0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536"	6743,797249480967366253	6743,797249480967366253	0	0
"0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0"	9841,821551834374986356	9841,821551834374986356	0	0
"0x5a0e1813cf575216f07e0384f646f564476ee7b1"	767,478003969735596002	767,478003969735596002	0	0
"0x21883033e96ce9a6f5891dd365d6ff5e10d70ffc"	214,599755763234014694	214,599755763234014694	0	0
"0x341c4617a25a796e07fa53a125dfaf179fdfcdc1"	4273,859940468659260659	4273,859940468659260659	0	0
"0x321ded1fabaa2cce3887175d63623de999dc10ea"	4105,417612357634425280	4105,417612357634425280	0	0
"0x658b006ad16bcf390c2fecaebde2180a6b1d365a"	11626,821035827770174365	11626,821035827770174365	0	0
"0x99d09ab186be7213bfe085d737d394a044280da9"	11059,810722539279595367	11059,810722539279595367	0	0
"0x679e21a0ed6a30ee97a33e04d8009654f1d763e2"	6955,686271009681149735	6955,686271009681149735	0	0
"0x8a9ae3393801cfa423a54e1031639cf8c6f65fbf"	11511,141001435044017853	11511,141001435044017853	0	0
"0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a"	9814,072423831186824827	9814,072423831186824827	0	0
"0xdb65b383dadd0b098adb93f68d992c0c4e320470"	11117,273725411767372862	11117,273725411767372862	0	0
"0xc2e868c7dca505b9c19442d521658778c942d88d"	66,780517986997693924	66,780517986997693924	0	0
"0x8c28bc6928e9c2fcfee6dd0152523523820d9d97"	4188,400643114954618795	4188,400643114954618795	0	0
"0xd7e53b35a429be82078c39689e5b2a4766054c3d"	61,347367563706590943	61,347367563706590943	0	0
"0x920533a21eb5b069089e5ae38d5eb7ba932e7024"	432,129846358854649679	432,129846358854649679	0	0
"0x0ebd3cd9c7109ec7029896d24c04f3c1fb6dde4d"	1751,674727696871968874	1751,674727696871968874	0	0
"0x4fb1453361450591a184e53ea4ee9563ce27bfcb"	8892,477608814366249135	8892,477608814366249135	0	0
"0x50d84a38eed106d692840a20a20aba6df6890d52"	20420,451971760441665538	20420,451971760441665538	0	0
"0xf44cdfbf82056e07114e421c6bf292f55ec27f08"	644,655010820244228853	644,655010820244228853	0	0
"0x001df7200f7e462e446b64f87ad6c8a09e044110"	6311,263812544611937483	6311,263812544611937483	0	0
"0x56a083283bec6001719c7fe02b7e8a0d56c25236"	93,252697651660938050	93,252697651660938050	0	0
"0xb46b3935e78a0d88c7912ac72af86c952deabd6c"	815,143150328651586278	815,143150328651586278	0	0
"0x28fd71d8fe739a6de7bce970a4ee49814c6e1be0"	12725,317695097761315992	12725,317695097761315992	0	0
"0xe03ca3b20fd8d366c98f56695089b8dbda687096"	73,784863469354277754	73,784863469354277754	0	0
"0x094f361b4aa454c1dbf2229d9231ee7eb5205360"	30209,441637586118304171	30209,441637586118304171	0	0
"0x28f6e924a373f9b9c9c9d8318870bf7d8df52d5f"	22,724955894252683919	22,724955894252683919	0	0
"0x30b149357e07d7a8c8ad8fff374d7cc1b7ee2979"	6615,260984704948896251	6615,260984704948896251	0	0
"0x858b50eb83c4e9800ab420c8b05f56cb40e8f6fa"	355,472191843118082488	355,472191843118082488	0	0
"0x59d917241b55a5afbba3b4f91b178c058cab9fb9"	17475,697131706503569148	17475,697131706503569148	0	0
"0x9addbaab4ceb0dd829c6d8ea5ade0962e1de1a4b"	161,066990392787857900	161,066990392787857900	0	0
"0x29d3ff602367052d7b85565088035c8d1307a777"	11247,248823350997554371	11247,248823350997554371	0	0
"0xe2dcf2347d3de27c8873d698304e1a368bf4fa46"	747,881460752855218743	747,881460752855218743	0	0
"0xe6fd5dd7a626902ff3b5b59ee055d47797db3b11"	296,340573919157463934	296,340573919157463934	0	0
"0xdc3347f9c2f2c4dcfc504d24d36a8eae2e1a3b09"	19178,206993478685035370	19178,206993478685035370	0	0
"0xfe9f0260a187a4d5d7ffe1ccdccb0f29b71ffecf"	44598,446191062714206055	44598,446191062714206055	0	0
"0xd73f256070cf2f87f6ac02e04b6412660c1f5c80"	2452,543029513443343603	2452,543029513443343603	0	0
"0x4c4b46abe88f996d1b3b4a8fa41876535675ef1e"	8667,018404789168926072	8667,018404789168926072	0	0
"0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587"	26,785040346970159675	26,785040346970159675	0	0
"0x94975289b6d36ab7ca81cf854897d05155b20912"	15151,656513933050518972	15151,656513933050518972	0	0
"0x9cf2ca7bfaf51a57ff14f87c5265db07a1f41c3d"	87,271886598844545802	87,271886598844545802	0	0
"0xc26f910dbaf146274e78cad951e9ad2d4af0eab1"	1068,464985117165952033	1068,464985117165952033	0	0
"0xe21e8b192eede14f4758c7f4a8adb455ee2cd310"	25940,218603437984711491	25940,218603437984711491	0	0
"0xbf50832a3dea233ca86ba6bbe5071079d2f73f80"	1163338,582642118213698268	1163338,582642118213698268	0	0
"0x388445266e5d3c029e2ddcf18c803124efbf79b8"	29986,983573546109255403	29986,983573546109255403	0	0
"0x8a8a0197364ad87ebed73f609d6792db9a18c796"	21871,182254507373727392	21871,182254507373727392	0	0
"0x7a5509e03b1a9d75a4106900f5a014888833dc91"	7457,075711055560532259	7457,075711055560532259	0	0
"0x9b3d8659f035f4cd50c723d0a1c8e2e63b9d2e2a"	88955,260946566297207028	88955,260946566297207028	0	0
"0x79081fb65eb76b35c1c2e065b04b1026fb191f1e"	22930,046075716010818724	22930,046075716010818724	0	0
"0xac4071970f92818eee69e51427db87c2e5ff04e9"	1484,148884475143631789	1484,148884475143631789	0	0
"0xb5637f653ccc2387891d88361055cb0aba08123a"	260,689258194793467283	260,689258194793467283	0	0
"0x68f685e5d0a64b5c109060aef42f160583528d0a"	97,418627297566402490	97,418627297566402490	0	0
"0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5"	2525,016752899580751546	2525,016752899580751546	0	0
"0x0b8b851724bdb0577188d247eab8d418a0baec43"	14243,958814651408829377	14243,958814651408829377	0	0
"0xf6890a9bbf97a7f217640598ce9a655361f764f0"	10263,149876871890228358	10263,149876871890228358	0	0
"0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0"	5440,575094054021064949	5440,575094054021064949	0	0
"0x5bf41fbb57be784cfc1614cc4bc3273182789b4a"	6742,247563419725338463	6742,247563419725338463	0	0
"0xbcb4f68f6b85efe5f8af1471fa496f172d123cad"	16947,318145391225698404	16947,318145391225698404	0	0
"0xcf4308eafc6ed91334398427550e88f6db732ffc"	9612,011994137385045178	9612,011994137385045178	0	0
"0x284b999d7de8026873dbf537b8e37d0f18f6bcc0"	247,224662023218940021	247,224662023218940021	0	0
"0x4b016dbb173555a20bc5990eee4e42d4a25a5750"	492,673247547198400298	492,673247547198400298	0	0
"0x9bfee14b1fd14ab60e514b98b953c857f2263e63"	10515,296853463674779050	10515,296853463674779050	0	0
"0x09c10fa52cbd6cf69842f669b21c850dba4a19df"	400,028008460707553695	400,028008460707553695	0	0
"0xd71db81be94cba42a39ad7171b36db67b9b464c6"	4041,367014581197963707	4041,367014581197963707	0	0
"0x83addb51685ded6de836515a3e4d844cbd676d00"	2881,237034548013980384	2881,237034548013980384	0	0
"0x6893593c695d23f002f9278fa75ae1367ce78d96"	811,610684929251419817	811,610684929251419817	0	0
"0x5fda882d26b2152f6116d66ab0d684f57a67add6"	101,290147121018819121	101,290147121018819121	0	0
"0x127bd872121c9fc7b30db85be48b3cd0433c3d86"	1020,011282581046543783	1020,011282581046543783	0	0
"0xbbe8ffa294d441229fab875470c787d6cca64fc9"	882,386237363130703670	882,386237363130703670	0	0
"0x0ecd7a07bacad3e762febbf50ce5e2b926777fac"	215,035286870202156706	215,035286870202156706	0	0
"0xdaacc5581a8ff1d67d587720ccae6c4ef0251355"	56959,918562484774156474	56959,918562484774156474	0	0
"0x50104dadc11afc7c486cebf76d142bbcc3f6f4ad"	12129,190372965998903965	12129,190372965998903965	0	0
"0xa02435aac607a22ad3c485182cc6ece2c233a1b0"	359,707000127383935251	359,707000127383935251	0	0
"0x842da0c32b4d70e337c4ae928b76b04d1bafc285"	6916,065485196560075565	6916,065485196560075565	0	0
"0x393dee493278be5a67be76ae3f73ff66884d2b21"	1282,157982140597596299	1282,157982140597596299	0	0
"0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25"	9511,710395958458320820	9511,710395958458320820	0	0
"0x9cdbac2a2f790bbba7b1d1588ee76366ed871c24"	828,301508253182419139	828,301508253182419139	0	0
"0x9b56c64a5899919e6314c17e1ef5a1419f41c49f"	2913,106399193588458729	2913,106399193588458729	0	0
"0x04a169be0e157973db165462b19233cae4532fb3"	3664,163936276072945475	3664,163936276072945475	0	0
"0x558af70ec27929f371c41f6d5d7387d7ec02acad"	648,427464504830936676	648,427464504830936676	0	0
"0x1a13a2830dbb496f8c782fae0fc3083ab7694b8d"	13749,525157683867291780	13749,525157683867291780	0	0
"0xdb6c892f2392134524b85105cf4a85559acb82d3"	14882,541266311318395310	14882,541266311318395310	0	0
"0xd6ab3210442765d0bd806db6643da28d307eb422"	14534,083571622270028456	14534,083571622270028456	0	0
"0x924fe62bf6eb5831b388589029b66c9d3f87f705"	3722,232003093758066825	3722,232003093758066825	0	0
"0x1e3a6c35359d210f7542831f4b94808c9b5bee37"	206,340052395314273781	206,340052395314273781	0	0
"0xa346e5ab5a2fccd9b4a6474164d96fd18506fe89"	41911,317930222809081897	41911,317930222809081897	0	0
"0x37d14f493f320745b0f4a205d5cbfe410d869eb6"	11901,484375752992491471	11901,484375752992491471	0	0
"0x16883e163b2f6e38582b684e0c99a9bc568b1def"	7341,161396908863025601	7341,161396908863025601	0	0
"0xccfd8fb5464ffcd8e00a4303709642c95143e2b7"	411,270349476060573579	411,270349476060573579	0	0
"0x9b091cab92cb6b62eb4b205631e1d987d62ff83b"	4496,667571331179715344	4496,667571331179715344	0	0
"0x7872e75f29ccc725dbe60f7aeb0950642163047f"	27025,568376616065506823	27025,568376616065506823	0	0
"0x043bd8f57401e46a5da19545ffb50370202cc179"	4711,094079674652675749	4711,094079674652675749	0	0
"0xfcf868133bfb21b0fa12f74ab0bff4de86b93fbc"	18861,582319226781692123	18861,582319226781692123	0	0
"0x760f07405ace82983890834f15a709997d888540"	5086,561406149797221588	5086,561406149797221588	0	0
"0x4280172c9dda7f6b9e820fe4ad3fb3723d4604dd"	2492,624529229661220597	2492,624529229661220597	0	0
"0x93df530cb9271eaad3cc15490dfc8e34f7ea5936"	3391,073773728433479846	3391,073773728433479846	0	0
"0x8012b593917f74dd8c5233fd509b9a02d1bc7079"	4692,125750134376175993	4692,125750134376175993	0	0
"0xdb275779690ff4c311ec840a605f4002c8c05d33"	12213,278302043214353034	12213,278302043214353034	0	0
"0xb0f8b12bf2ac17b36babbc52fed5eed1d4d458fd"	1564,608449668805405963	1564,608449668805405963	0	0
"0x568d2b1791f95921494fc44ca2436f57355405b9"	5979,069049634644215985	5979,069049634644215985	0	0
"0x87499e39df2bafb27527baff5c255666a64294b3"	264,981487984709076500	264,981487984709076500	0	0
"0xc6dfe84a13b94618ef9b35ddbb9c74e505991157"	8396,622310522972838953	8396,622310522972838953	0	0
"0x426598ed325ee5e052dddefad2debb5a6eb83796"	15591,635741543237600126	15591,635741543237600126	0	0
"0xeb1a799769fc69e84440f9d162d12b196e6e369c"	15172,829860653702780837	15172,829860653702780837	0	0
"0x19691daeda18afe65062a916d9a3795592e6f2ec"	51521,219909511492005549	51521,219909511492005549	0	0
"0x1524976412dee6588c85298a93bcf3d82587e769"	163,736581301987911274	163,736581301987911274	0	0
"0xb8ce73f1f6b73965378743040e3662a549044538"	8266,811359579594864044	8266,811359579594864044	0	0
"0x4c9bd61c64aa867ec8b873fbc24d9649dd232a80"	4417,529252407023705018	4417,529252407023705018	0	0
"0x44a82977f3b357edfee04231077f990d291735c3"	23460,706916873114096234	23460,706916873114096234	0	0
"0x56e2356c0754fae16ac4aeb96d3c843bec6aff67"	16198,027078333121608011	16198,027078333121608011	0	0
"0x708ccce66234cb0b5dcaf93fb92db841fddc721a"	6717,679697600596227858	6717,679697600596227858	0	0
"0x8896e3f5fc50191c5c74d209030acc3acc0fa49e"	1880,835060227523399590	1880,835060227523399590	0	0
"0x4a815cc2f26e44cb27b0ce20bd5e239ec44f0c8c"	1155,877332774081196476	1155,877332774081196476	0	0
"0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c"	3389,337216158752198680	3389,337216158752198680	0	0
"0xa6e562e5d24feca0fb1c690d9834e52de0cb51b1"	8357,541131703093924443	8357,541131703093924443	0	0
"0x02bf8bd0a72e7405442e52f96291cd8e60f2c60a"	10125,039178710103442427	10125,039178710103442427	0	0
"0x7cd76d6dec069cb9f32882d7cc1944c50509f75a"	739,582522347976009769	739,582522347976009769	0	0
"0xcfbc091f167bba962790e23ee2dda557938b8baf"	2153,254003816457952780	2153,254003816457952780	0	0
"0xf8a26a223cd5cbe94513768e54671913ef6d8bd4"	1810,377891292797585265	1810,377891292797585265	0	0
"0x0d1a4346ea475c2d86000389f6fcac6ea5ec712d"	398,391041712787341567	398,391041712787341567	0	0
"0xf376c5ab6ae0dea01e886c94292e97012ac4ff60"	8548,689961666612362023	8548,689961666612362023	0	0
"0x4823be7f266c5bca85b7dbd8e41f4710e1c49a7b"	6335,873812175080274756	6335,873812175080274756	0	0
"0x7565870388d5e3e27b60b951516331dcfafbcf47"	3667,734001169604653114	3667,734001169604653114	0	0
"0xd9a7885dfc111c6a11dc39afe8a2519b5e4c7b9e"	10134,577097584377042949	10134,577097584377042949	0	0
"0x4d4902bd7e080159964f46b10feeb6482d148e5a"	89117,154684878274565563	89117,154684878274565563	0	0
"0x454b9518b0551de6d52918055f8375d239f00503"	9411,593248765731914318	9411,593248765731914318	0	0
"0x4064c2c7cb7432e8f269bd88db778a0e7465559a"	8242,972766257269540802	8242,972766257269540802	0	0
"0x64aca94dd8ff110fdfedf6e4d83fb133eb848db2"	94,642047338329533090	94,642047338329533090	0	0
"0x781b72dfc28711b184a430e4cf074cd8bfcaf088"	4,219482281666126156	4,219482281666126156	0	0
"0xb83a685ca18875551d01a7210687b5cb6a8d78f2"	2136,929970234329630330	2136,929970234329630330	0	0
"0x05a59b6dd6447efeec651abb12425e987853b826"	8,039159392084227918	8,039159392084227918	0	0
"0x6d5c2ec8ab6511828401be2064bd998f452d8521"	8113,952216902694999590	8113,952216902694999590	0	0
"0x27243dfacd64e698220c963292263268015047da"	3814,029519298125705973	3814,029519298125705973	0	0
"0x9d6425e82c2165139800040a2ceab9c2d6fcd143"	3298,590342969701850961	3298,590342969701850961	0	0
"0x3727220a0062dc00c08cc53186ca2d1cd3babe2f"	14469,930297255454206606	14469,930297255454206606	0	0
"0xf7fc741a4f7f757728672b72deb2b0a94595be39"	7793,822564804744615685	7793,822564804744615685	0	0
"0x177ca251c1ffc18462a552711fdff08555b1d342"	2201,290862763049972273	2201,290862763049972273	0	0
"0x9b3f0686299c242165be55692bf9a2c6f525246c"	2555,386743040929559356	2555,386743040929559356	0	0
"0xb16a65c8fdab16d0389ac98ec58f1224867b847f"	5587,396775290919322288	5587,396775290919322288	0	0
"0xf515b6615eef244236e247b0235f25252c288a0e"	64,498756360078971284	64,498756360078971284	0	0
"0xcaf23d51f95f3f2dac7344e35369c5f87b345812"	26399,053020318358903751	26399,053020318358903751	0	0
"0x3dc9a49a68c8baa9aadb92b5b51ea3a8d5f68eea"	3724,086955106719869946	3724,086955106719869946	0	0
"0x16030796ba82679369de2f90182dfc60931b1a61"	9315,489105661688881810	9315,489105661688881810	0	0
"0x59f4cdf0276be7c3e48de82acfb068fc4e6c2cd8"	28832,446362800241331570	28832,446362800241331570	0	0
"0x2af1b09b38e24f05f6b38406b4e079e77adaa974"	5367,588699641486527980	5367,588699641486527980	0	0
"0x4846aee6d7c9f176f3f329e01a014c2794e21b92"	11176,231664956369058928	11176,231664956369058928	0	0
"0xa180040475a377ca44de019a6344e63f889ad374"	2299,582865043308629538	2299,582865043308629538	0	0
"0x88a664b5201369d824a46ee7700113555e743cfc"	93,435682519205769836	93,435682519205769836	0	0
"0xbe3e45c2b691b3b8fdce154242d790a05c4e5507"	7488,481435452998084656	7488,481435452998084656	0	0
"0xaba13e396bb03f819a9e805df25181f9aa697692"	137,888116413504178581	137,888116413504178581	0	0
"0x3a4746f0fa709e0c3c1f6fa78e363aad6af3cb32"	731,811488028782491710	731,811488028782491710	0	0
"0xfa16b4019d0368366b97f2e9822046c6d4dcab47"	4732,210204541035636794	4732,210204541035636794	0	0
"0xa9d0cfa7d9dce854245a5701e0e9643aa109c06a"	1014,519588780024037078	1014,519588780024037078	0	0
"0x09b1de50b1753ce22a6b4366441b1c0f2863cd4b"	217,934300419344992861	217,934300419344992861	0	0
"0xa1e8260f024eca7e571bd09b21d71372fdeb5a21"	18748,876484157051891088	18748,876484157051891088	0	0
"0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db"	1103,813863315868502468	1103,813863315868502468	0	0
"0x57c1dd662ac0e58aa5e23e7150a7a8399090d6b5"	312,347217965890706637	312,347217965890706637	0	0
"0xee39a056f46da862713f3cdfcfcdaf1416708814"	2797,104625380350626074	2797,104625380350626074	0	0
"0xa0d51546b657dc371f7b6e343172df319bcd0adc"	3099,657681026371392363	3099,657681026371392363	0	0
"0x9bd2893707a7b735f117c6f87f51687f4bbab406"	714,950421940346814154	714,950421940346814154	0	0
"0xb7d37dce32e87669972abd04fda4961b592cf986"	8726,805899707074786420	8726,805899707074786420	0	0
"0x9b473fa0590b5715bd0a1c0fdf29899dd41e4b4b"	4722,178984523250619532	4722,178984523250619532	0	0
"0x6add4abd3f0e8adf8646b7996796195d9b8faa13"	2330,595774970945058158	2330,595774970945058158	0	0
"0x8e77c563c2b2f35cd5560828e197e4ec57556687"	153,156428771329473193	153,156428771329473193	0	0
"0x8097f786b21fa3974e5f1a58b8f24850b46bbca4"	18099,763162178845959716	18099,763162178845959716	0	0
"0xd0494dd775764877021a1cf799f7106b764d7526"	5794,024956590335932560	5794,024956590335932560	0	0
"0x7e472557d819ce5837c4af0e7798e3fb2aecf3fd"	1386,364738043269198897	1386,364738043269198897	0	0
"0xa83a5fa7a6cfed33c12a95624d77e108cf849f34"	2792,130868252058007783	2792,130868252058007783	0	0
"0x0a398e0d7a155109d3acc22fd0f63f2c50707502"	1680,155902447575499536	1680,155902447575499536	0	0
"0x5437c60b500476a9e3cfa8175f4f656140875413"	2747,035675459886078897	2747,035675459886078897	0	0
"0xaabe963718fe2c676c34cd848472ed9fda4614f8"	128085,391144693887326866	128085,391144693887326866	0	0
"0x12812a3450136758b0a80b345c80197657e4e1aa"	253,435528719033470679	253,435528719033470679	0	0
"0x3f7bc3f6feb19e447152fd9974029b1f390d02e9"	2815,547536794701045437	2815,547536794701045437	0	0
"0x5d69e1592ab5aa7717434c18ece9daa29309d5b3"	1233,046681125162876924	1233,046681125162876924	0	0
"0x751ff241a75836b34da81d66eae14ab460296bf7"	111652,031781673420482548	108369,262260156770935282	0	3282,769521516649547266
"0xfa7f7967328abf5087c9e609b0c1a543aa9a6abb"	2189,423576648530797684	2189,423576648530797684	0	0
"0x0dd3e554c9ca47cb3a7b5935a9743de812dfc010"	1525,618160384689190323	1525,618160384689190323	0	0
"0xd760a59ae311307a22e5e7f67e25fd0968443ec5"	725,615420303139330827	725,615420303139330827	0	0
"0xd4ab9edba251caaaf783a0f768ad4a5e86e710e6"	40793,583549981849500909	40793,583549981849500909	0	0
"0xd200fe2007c66aa0763c4495bb2d65bd60e66012"	1236,456322402454361509	1236,456322402454361509	0	0
"0xba34646ee1596e4753e50ee8199525962903301d"	463,322989828003301227	463,322989828003301227	0	0
"0xbecfbd38ad4e13968007ea56678504e738bda8a9"	5414,375962333202551235	5414,375962333202551235	0	0
"0xaa20e5f137cb0067b179084f5e872a1f216cf61f"	1265,966447666547992412	1265,966447666547992412	0	0
"0x3d74890018b5508f7f99f3d617b09b1896d2a34a"	19046,807592512352130143	19046,807592512352130143	0	0
"0x36b62271224632753e326a27289f3eef0dd5b3a2"	8730,080023103742860258	8730,080023103742860258	0	0
"0xebbe0d5c1edce4a0d1a42f7a4f0825984a892b4e"	98,493491933122712112	98,493491933122712112	0	0
"0x5d291c33531c71346e5b5dfa87fcd181ae260337"	33876,448095057377940975	33876,448095057377940975	0	0
"0x5911992ec6901b7dfe3d78f23adcb8b39b6e163c"	6111,260278159030349343	6111,260278159030349343	0	0
"0x0d9521c29bba2a75864bdbbd09f91b45510e32c4"	9904,986174730171114788	9904,986174730171114788	0	0
"0x13dc1589a563c4e91a7b4d3a69d01a36b620902d"	12766,119769241024187068	12766,119769241024187068	0	0
"0xea1c6b65d6c58008377015a43e2493bef95868d2"	254,127688277552920226	254,127688277552920226	0	0
"0xbccf9f2b76c7e2460d0acb9763ae8b779675e568"	2285,882486646152756293	2285,882486646152756293	0	0
"0x034e1f7a66b582b68e511b325ed0ccb71bb4bc12"	23886,746358226697338978	23886,746358226697338978	0	0
"0xa24009a666a0ca097353c392256220a1f5f68c13"	4609,438171495440656145	4609,438171495440656145	0	0
"0xb98c19ee72cee0614f70a1cb164faf9fdcb15c65"	286,392289779267684935	286,392289779267684935	0	0
"0x2a15560df3d5db86b86e6bfb967eb4c87245e47b"	124,196794800018437854	124,196794800018437854	0	0
"0xe89f71e91dafec474ae97b8baa53029b30a5e9ec"	10303,506964448259168421	10303,506964448259168421	0	0
"0xb08f5105862cecaa8da69f7931e047aeedc2f21d"	2136,353228699942519597	2136,353228699942519597	0	0
"0xbbde1e05d96c5c4f7e377d5eaed21cac08a92945"	13822,960518802527076332	13822,960518802527076332	0	0
