"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x924815240cf0809fd81d490b3eb9e9e2186d54de"	1567,672184060433437480	1567,672184060433437480	0	0
"0x6bb813898731f9c016cb8453baf9bfb301a3b650"	18581,030299611757072853	18581,030299611757072853	0	0
"0x5ff21bee1408a3eb642297fe908c3ddeef18eb35"	10007,018405324453851790	10007,018405324453851790	0	0
"0xa76e4a70531edd1bbf03ef5b3ef2db15577fd9c3"	743,679243783805873136	743,679243783805873136	0	0
"0x6a097f60a7c1be38b3911ab58a6e50b956d0d1f0"	17064,848549099369847681	17064,848549099369847681	0	0
"0x251eb912e76c3634f65ea50a1c7b0db463d24b5b"	13070,590193329377143527	13070,590193329377143527	0	0
"0x9cc3f205140adfc03516a9feca550041c2f99e32"	15809,977147737978157238	15809,977147737978157238	0	0
"0xd71c552a4954673a30893bf1db0a77f1afa1accd"	997,496078208855237790	997,496078208855237790	0	0
"0xce652d3f6609f5c670bcf446039ce25e3646806a"	2385,341451858318578161	2385,341451858318578161	0	0
"0x7dab857abc70cce4a0bef81f494d325d8cbc13e2"	4581,418312342524586711	4581,418312342524586711	0	0
"0xc466a30e56622f220d6401f979eff29ba26e198d"	10850,308619556033590925	10850,308619556033590925	0	0
"0xdaf627f73cfa8c0ff9d1cd9857f90278696000cd"	14768,684871429150007316	14768,684871429150007316	0	0
"0x4b60bbe9156f35247094ce3ae10202ccba9d02cd"	12226,086184294406848494	12226,086184294406848494	0	0
"0xe37226f69ba30624313276005fe019a273b40d69"	16461,146127800035174005	16461,146127800035174005	0	0
"0x4410450d435951e5165e23d7865ff2857761ff5c"	76748,999063691677292809	76748,999063691677292809	0	0
"0xd0c9fecc2902a23370fc3b412aff82f4d64f0d55"	7640,133709770272616879	7640,133709770272616879	0	0
"0x4168280f1fedb118abb412b3bb92fdd7e3f2e12c"	111,780377438786246103	111,780377438786246103	0	0
"0x84f918ba377cbd0385b4ef28f6b2b6d7e9b54a4b"	21515,066907263397297356	21515,066907263397297356	0	0
"0xb04a6db13942b6d4416abec5a8327866375c17a4"	560,146115754328690172	424,955459031076600240	0	135,190656723252089932
"0xf60cc9096086a75dc6c9c1c3704a2c14bb80d12d"	27648,195936326141236350	27648,195936326141236350	0	0
"0xcf7b6a6fe7858fb04d93563f186d4cdbef26168a"	26823,491283388611918781	26823,491283388611918781	0	0
"0xeb423dcc9b346ee4ddd3a9273854d22599566a3f"	344,640303696495095664	344,640303696495095664	0	0
"0x7bf7cee586fb1a53a20d1e52681fb322f3a7ebdf"	7500,890218956403259654	7500,890218956403259654	0	0
"0xb7c3b6c72b2a7d014ca1311f93aa3bc6b34f93f9"	752,815011042121113860	752,815011042121113860	0	0
"0x13c20da043168066cebf89a4dfbeccc3e0e51618"	3388,507637339813300059	3388,507637339813300059	0	0
"0xb61faced228e1f246c943a961359cd961637d832"	2000,446534776465796313	2000,446534776465796313	0	0
"0x9df68225898897bfdf813994fb5148f0ab5e4292"	10886,348656335614577984	10886,348656335614577984	0	0
"0x4bf4e3a59add035c479cde89d98103cb65dca941"	9871,555230724543434917	9871,555230724543434917	0	0
"0xf37fd76a4b99df60f312d70a3cb742dc32f0bca0"	30117,370523831166792661	30117,370523831166792661	0	0
"0x1af26c320f1598a6f447256dd75c3f34d736079f"	7075,557100261375126138	7075,557100261375126138	0	0
"0x8db040d2a95c76805f7f24b146f273addbb86ed1"	148,092458866432338027	148,092458866432338027	0	0
"0x307d267668d4cc494501c8bc3aed780826110aa6"	27338,116499397943698568	27338,116499397943698568	0	0
"0xac2aaefccc950699b2dd44b69f232b36b96ddb76"	1877,595701789363829448	1877,595701789363829448	0	0
"0x45c0fe03275f8c3c46862596830cca6aab77d084"	16829,897712816993589513	16829,897712816993589513	0	0
"0x4f01f47a7d1ae51c096bf91a833f6cb3b06b45a0"	10188,229200476542246179	10188,229200476542246179	0	0
"0xe248514962789e159f40c55b8e5eeb1113c5722d"	7479,101077983990762732	7479,101077983990762732	0	0
"0x5e4016d8c70c3f87f39047ec43d24b48c67769b4"	10095,258435424968411098	10095,258435424968411098	0	0
"0x3b80a859569f9cffe62a6215c51045c16356d745"	7652,700221708762001072	7652,700221708762001072	0	0
"0x61c2ef52beb76c3165068d469f4bde8646bf4ffa"	9,202886928813748924	9,202886928813748924	0	0
"0xfbdd5c349d1686d7b15b27f47217c55fe93d2bfc"	463,736171597791610566	463,736171597791610566	0	0
"0x153f2fde8dd32536337d8810f0245235df86d394"	8588,399564765100876684	8588,399564765100876684	0	0
"0x115eae4e096e34120e2109025717314f5ee296e9"	18334,939547293099167291	18334,939547293099167291	0	0
"0xca92bb7a39d81f0e89b91fd23ec45ada8e2ff30a"	6632,169529139121550543	6632,169529139121550543	0	0
"0x21edcf813e1f42a707ded041bc78f60dbf433f95"	1413,578819195193318592	1413,578819195193318592	0	0
"0x75b97916990aabda45b8bd663960de06fc52b41f"	11511,605813849821061012	11511,605813849821061012	0	0
"0xc365afc4adfb93245df0c711e0681fa1a86a652c"	161,399273280032929279	161,399273280032929279	0	0
"0x904ab23513040034cc3805a8c39e8990eb2fab1f"	1584,967262038279159242	1584,967262038279159242	0	0
"0x769794c94e9f113e357023dab73e81dbd6db201c"	907,105630148964792170	907,105630148964792170	0	0
"0x07e8b0a964bae0334f5f462133cfb844d6e2cb56"	11515,176460955775837647	11515,176460955775837647	0	0
"0x09443af3e8bf03899a40d6026480fab0e44d518e"	2701,454835141226340056	2701,454835141226340056	0	0
"0x212cbb66d5cde5bd18e1d1b00e05453c1a6c6a94"	203,371386016473479685	203,371386016473479685	0	0
"0xe328493df481acc3b5db4b80d5b04b31d8c9dd28"	5766,260740727344455081	5766,260740727344455081	0	0
"0x0d7e00737d54151a4da0b4c1ef16a49a7cd27c6c"	2245,632916147453670419	2245,632916147453670419	0	0
"0xfab72665c060301fa3efb5a7907d923ff2e0cac9"	2453,994867506929949741	2453,994867506929949741	0	0
"0x99d87cc9e2fbb3c0efc43b78274cf2b1e47ad5fe"	13,870349976775212753	13,870349976775212753	0	0
"0x224464751136ec487c8152610e614f2aa57e7183"	34181,467284940037643537	34181,467284940037643537	0	0
"0xca40c11706e1dd87c9f24d90b4a8820e15f109ff"	10926,440830542456751573	10926,440830542456751573	0	0
"0x04bae2de1497723ef3a47d5ba2455eb978229da7"	40055,889829703410214279	40055,889829703410214279	0	0
"0xe9fa9a9d648f558d46c055b0acae6d4f534df1aa"	12773,405004330417796155	12773,405004330417796155	0	0
"0x781254dcdef91528544339dbf85735883a91ea8a"	12450,000808795601187740	12450,000808795601187740	0	0
"0x71535aae1b6c0c51db317b54d5eee72d1ab843c1"	12743,421296671893287566	12743,421296671893287566	0	0
"0x3bb44e46c960aa6b46ea414a857528b12701c45c"	7287,473098084309640399	7287,473098084309640399	0	0
"0x4c3e5ca933b41215d670576d8fe86c458349e817"	8641,075851348188734846	8641,075851348188734846	0	0
"0xef773e1cfe2ebcccd454f9f5e11d0ec9afc95804"	47,436379350254526344	47,436379350254526344	0	0
"0xab7e4ddab8a741ba3883f9be61ee5e47d9dd7682"	63,998373301030703431	63,998373301030703431	0	0
"0x5134d591eaf3f4e3c65c98d00420f053067d352c"	3364,115886975378543866	3364,115886975378543866	0	0
"0xd77caf4c72c635e0ee0853694607cb567c06653d"	16888,831923520840064157	16888,831923520840064157	0	0
"0x7f39f1dadcbbe87984336484f772e9200f52732f"	477,941003657775638658	477,941003657775638658	0	0
"0xbd09b0a88cb5cd4656a8ad778cd197ae3a150279"	6249,117761021672777133	6249,117761021672777133	0	0
"0x2e5684efbb794c111c25293f28a706d1b5f96834"	3175,370391403378562245	3175,370391403378562245	0	0
"0x5a1ecbf485bfb23aa6e74393e9b26b40afd95da9"	3918,996704881528330588	3918,996704881528330588	0	0
"0x7acc33e4c36f6f15d5d8555a67f448833da71f70"	4345,719854889989619551	4345,719854889989619551	0	0
"0x9eed50c97b05d12d6a005b57fb8d77087439c8b9"	6760,026275627469658502	6760,026275627469658502	0	0
"0xbbb209e1e31a621b0583c7a4abe6ad35bf9696d2"	13160,379902498558294610	13160,379902498558294610	0	0
"0x766a36b14f60af0b6782da88eca0d33a99acb87b"	2148,883081584242972895	2148,883081584242972895	0	0
"0x8c4a04325c0b07943ad0ee271c2193bdbd97fbd0"	2130,519572131319364416	2130,519572131319364416	0	0
"0x05a3b47068083ea74ec6707c6c76a19ff23c9f40"	8328,075835128183825873	8328,075835128183825873	0	0
"0xddf1eec586d8f8f0eb8c5a3bf51fb99379a55684"	11947,183078353773453273	11947,183078353773453273	0	0
"0xf45622e7d013af41def61587181a094a1ebac7e3"	11852,979860476500107325	11852,979860476500107325	0	0
"0xe43873ed698085d92fefab766dee5262ad98b2e3"	8,950944574445047763	8,950944574445047763	0	0
"0xd189077083dee06ace6ce65b7ca15e22e43f0b72"	42,318859283049725661	42,318859283049725661	0	0
"0x74c96a0bf84cfa9f9b7d16a3f128c85755c02344"	12563,332767698168026982	12563,332767698168026982	0	0
"0xb066da1eb0e01456a2c3992ee1c19ad57253c855"	1810,305768393901189484	1810,305768393901189484	0	0
"0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18"	1192,455394128195166559	1192,455394128195166559	0	0
"0x758a2f3a26399d87defeef7e500e91ffdb4df503"	4722,051991994758282090	4722,051991994758282090	0	0
"0x7fc84cff8f65c0acab203ef2e703fd8c3f65fa3d"	9642,505609039979390218	9642,505609039979390218	0	0
"0x4a9dd9ef0b4adc432ece6e1b7100ededf4578463"	7915,306856968507418060	7915,306856968507418060	0	0
"0xaacbdbffb996924137193967ba573b96a1f8864c"	2408,116974248098813405	2408,116974248098813405	0	0
"0x6077e139ab73452495d8d92d4ba79de1bea040d1"	106,584076928715120403	106,584076928715120403	0	0
"0xa594a982dfcee31474b0e80146d03b8744419e48"	9866,211872655369006679	9866,211872655369006679	0	0
"0xe42f6301a82253a12960fc5bff26b12d363e13d8"	794,612342426797340522	794,612342426797340522	0	0
"0x7882c7eccdc6d54a0787a60eca9909d82c4e1642"	751,652220528732300409	751,652220528732300409	0	0
"0x91276636cce43c159f31eb787e46e8d08f56d894"	1350,727305277260938965	1350,727305277260938965	0	0
"0xf7d2c9a3ef4f5a62a2bc0a073bc506ff98d7b892"	7610,461861270065128338	7610,461861270065128338	0	0
"0x21f8dde1e270850dba37d489c97717fc0da7bb78"	9967,568109087396805990	9967,568109087396805990	0	0
"0x5fb4d8ea6de96159c78a4a6ac2ffc4b389686dd5"	451,049687726826732614	451,049687726826732614	0	0
"0x8fe77121dd953f4184155848c1a24ee32543cd71"	11818,561606732328073122	11818,561606732328073122	0	0
"0x193991827e291599a262e7fa7d212ff1ae31d110"	36723,161309630420873873	36723,161309630420873873	0	0
"0x78403c44cb1cfba359ebe70cece3d2248e6ee424"	149,024923461193139929	149,024923461193139929	0	0
"0xf064a332043bbfea849bff06b63bfb6419890b07"	715,815860898389928479	715,815860898389928479	0	0
"0x1932a31b8e1adb0ad8e7f196e8cbecd58eda34f1"	6383,758841145534461248	6383,758841145534461248	0	0
"0xa59e113fbef3b4129baef6b5355dff683851afa7"	177,496849753335737887	177,496849753335737887	0	0
"0x93f263bda652e5061386284a7d3b6ea0cdd27852"	854,415615218217112670	854,415615218217112670	0	0
"0x1baf0c2bb5373993b61814a4e72556d43c3a5aac"	1983,094758175095876140	1983,094758175095876140	0	0
"0xf38b740359d0a7ee22580c91e10083bb1a4988c7"	5093,962932479616029013	5093,962932479616029013	0	0
"0xb4d4c07d0ec8be5dbcab10fd465997b41d66310c"	64,468245289222522842	64,468245289222522842	0	0
"0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536"	6525,481487673883748357	6525,481487673883748357	0	0
"0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0"	9841,821551834374986356	9841,821551834374986356	0	0
"0x5a0e1813cf575216f07e0384f646f564476ee7b1"	747,631380733701803365	747,631380733701803365	0	0
"0x21883033e96ce9a6f5891dd365d6ff5e10d70ffc"	214,599755763234014694	214,599755763234014694	0	0
"0x341c4617a25a796e07fa53a125dfaf179fdfcdc1"	4033,031197655614505493	4033,031197655614505493	0	0
"0x321ded1fabaa2cce3887175d63623de999dc10ea"	3914,647075882191529672	3914,647075882191529672	0	0
"0x658b006ad16bcf390c2fecaebde2180a6b1d365a"	11626,821035827770174365	11626,821035827770174365	0	0
"0x99d09ab186be7213bfe085d737d394a044280da9"	10652,895392661919686361	10652,895392661919686361	0	0
"0x679e21a0ed6a30ee97a33e04d8009654f1d763e2"	6765,753239191499233129	6765,753239191499233129	0	0
"0x8a9ae3393801cfa423a54e1031639cf8c6f65fbf"	10868,265773262986840564	10868,265773262986840564	0	0
"0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a"	9261,056939788844829309	9261,056939788844829309	0	0
"0xdb65b383dadd0b098adb93f68d992c0c4e320470"	10265,066389457359036896	10265,066389457359036896	0	0
"0xc2e868c7dca505b9c19442d521658778c942d88d"	66,780517986997693924	66,780517986997693924	0	0
"0x8c28bc6928e9c2fcfee6dd0152523523820d9d97"	4188,400643114954618795	4188,400643114954618795	0	0
"0xd7e53b35a429be82078c39689e5b2a4766054c3d"	61,347367563706590943	61,347367563706590943	0	0
"0x920533a21eb5b069089e5ae38d5eb7ba932e7024"	432,129846358854649679	432,129846358854649679	0	0
"0x0ebd3cd9c7109ec7029896d24c04f3c1fb6dde4d"	1692,658732600470329999	1692,658732600470329999	0	0
"0x4fb1453361450591a184e53ea4ee9563ce27bfcb"	8504,065585531961914967	8504,065585531961914967	0	0
"0x50d84a38eed106d692840a20a20aba6df6890d52"	18428,472798183167469688	18428,472798183167469688	0	0
"0xf44cdfbf82056e07114e421c6bf292f55ec27f08"	644,655010820244228853	644,655010820244228853	0	0
"0x001df7200f7e462e446b64f87ad6c8a09e044110"	5955,628917927568181767	5955,628917927568181767	0	0
"0x56a083283bec6001719c7fe02b7e8a0d56c25236"	93,252697651660938050	93,252697651660938050	0	0
"0xb46b3935e78a0d88c7912ac72af86c952deabd6c"	815,143150328651586278	815,143150328651586278	0	0
"0x28fd71d8fe739a6de7bce970a4ee49814c6e1be0"	11688,635951185631711269	11688,635951185631711269	0	0
"0xe03ca3b20fd8d366c98f56695089b8dbda687096"	73,784863469354277754	73,784863469354277754	0	0
"0x094f361b4aa454c1dbf2229d9231ee7eb5205360"	26687,837369462773494888	26687,837369462773494888	0	0
"0x28f6e924a373f9b9c9c9d8318870bf7d8df52d5f"	22,724955894252683919	22,724955894252683919	0	0
"0x30b149357e07d7a8c8ad8fff374d7cc1b7ee2979"	6242,496081662297910952	6242,496081662297910952	0	0
"0x858b50eb83c4e9800ab420c8b05f56cb40e8f6fa"	355,472191843118082488	355,472191843118082488	0	0
"0x59d917241b55a5afbba3b4f91b178c058cab9fb9"	16350,216016329824924469	16350,216016329824924469	0	0
"0x9addbaab4ceb0dd829c6d8ea5ade0962e1de1a4b"	161,066990392787857900	161,066990392787857900	0	0
"0x29d3ff602367052d7b85565088035c8d1307a777"	11247,248823350997554371	11247,248823350997554371	0	0
"0xe2dcf2347d3de27c8873d698304e1a368bf4fa46"	747,881460752855218743	747,881460752855218743	0	0
"0xe6fd5dd7a626902ff3b5b59ee055d47797db3b11"	296,340573919157463934	296,340573919157463934	0	0
"0xdc3347f9c2f2c4dcfc504d24d36a8eae2e1a3b09"	17554,995725258133461466	17554,995725258133461466	0	0
"0xfe9f0260a187a4d5d7ffe1ccdccb0f29b71ffecf"	41287,029676009289687499	41287,029676009289687499	0	0
"0xd73f256070cf2f87f6ac02e04b6412660c1f5c80"	2381,273317536655667936	2381,273317536655667936	0	0
"0x4c4b46abe88f996d1b3b4a8fa41876535675ef1e"	8662,714807409420245676	8662,714807409420245676	0	0
"0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587"	26,785040346970159675	26,785040346970159675	0	0
"0x94975289b6d36ab7ca81cf854897d05155b20912"	14297,872243832365711569	14297,872243832365711569	0	0
"0x9cf2ca7bfaf51a57ff14f87c5265db07a1f41c3d"	87,271886598844545802	87,271886598844545802	0	0
"0xc26f910dbaf146274e78cad951e9ad2d4af0eab1"	1008,257799413904763242	1008,257799413904763242	0	0
"0xe21e8b192eede14f4758c7f4a8adb455ee2cd310"	23856,712246959672484081	23856,712246959672484081	0	0
"0xbf50832a3dea233ca86ba6bbe5071079d2f73f80"	1048009,965256308438256383	1048009,965256308438256383	0	0
"0x388445266e5d3c029e2ddcf18c803124efbf79b8"	27772,284824751848645974	27772,284824751848645974	0	0
"0x8a8a0197364ad87ebed73f609d6792db9a18c796"	20116,098085512028774247	20116,098085512028774247	0	0
"0x7a5509e03b1a9d75a4106900f5a014888833dc91"	7042,895392804362018069	7042,895392804362018069	0	0
"0x9b3d8659f035f4cd50c723d0a1c8e2e63b9d2e2a"	78597,455592415324645117	78597,455592415324645117	0	0
"0x79081fb65eb76b35c1c2e065b04b1026fb191f1e"	20491,244815475904033519	20491,244815475904033519	0	0
"0xac4071970f92818eee69e51427db87c2e5ff04e9"	1484,148884475143631789	1484,148884475143631789	0	0
"0xb5637f653ccc2387891d88361055cb0aba08123a"	260,689258194793467283	260,689258194793467283	0	0
"0x68f685e5d0a64b5c109060aef42f160583528d0a"	97,418627297566402490	97,418627297566402490	0	0
"0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5"	2407,999744633808404615	2407,999744633808404615	0	0
"0x0b8b851724bdb0577188d247eab8d418a0baec43"	13448,219901377964561107	13448,219901377964561107	0	0
"0xf6890a9bbf97a7f217640598ce9a655361f764f0"	10258,024102381707052700	10258,024102381707052700	0	0
"0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0"	5440,575094054021064949	5440,575094054021064949	0	0
"0x5bf41fbb57be784cfc1614cc4bc3273182789b4a"	6742,247563419725338463	6742,247563419725338463	0	0
"0xbcb4f68f6b85efe5f8af1471fa496f172d123cad"	15992,349714076710370136	15992,349714076710370136	0	0
"0xcf4308eafc6ed91334398427550e88f6db732ffc"	9486,261738592422261718	9486,261738592422261718	0	0
"0x284b999d7de8026873dbf537b8e37d0f18f6bcc0"	247,224662023218940021	247,224662023218940021	0	0
"0x4b016dbb173555a20bc5990eee4e42d4a25a5750"	492,673247547198400298	492,673247547198400298	0	0
"0x9bfee14b1fd14ab60e514b98b953c857f2263e63"	9967,905947902332627564	9967,905947902332627564	0	0
"0x09c10fa52cbd6cf69842f669b21c850dba4a19df"	377,486735768221024045	377,486735768221024045	0	0
"0xd71db81be94cba42a39ad7171b36db67b9b464c6"	4041,367014581197963707	4041,367014581197963707	0	0
"0x83addb51685ded6de836515a3e4d844cbd676d00"	2881,237034548013980384	2881,237034548013980384	0	0
"0x6893593c695d23f002f9278fa75ae1367ce78d96"	811,610684929251419817	811,610684929251419817	0	0
"0x5fda882d26b2152f6116d66ab0d684f57a67add6"	101,290147121018819121	101,290147121018819121	0	0
"0x127bd872121c9fc7b30db85be48b3cd0433c3d86"	1020,011282581046543783	1020,011282581046543783	0	0
"0xbbe8ffa294d441229fab875470c787d6cca64fc9"	882,386237363130703670	882,386237363130703670	0	0
"0x0ecd7a07bacad3e762febbf50ce5e2b926777fac"	202,918212722069284837	202,918212722069284837	0	0
"0xdaacc5581a8ff1d67d587720ccae6c4ef0251355"	51524,045009092078544199	51524,045009092078544199	0	0
"0x50104dadc11afc7c486cebf76d142bbcc3f6f4ad"	10832,129068220530825783	10832,129068220530825783	0	0
"0xa02435aac607a22ad3c485182cc6ece2c233a1b0"	359,707000127383935251	359,707000127383935251	0	0
"0x842da0c32b4d70e337c4ae928b76b04d1bafc285"	6753,813228952299141383	6753,813228952299141383	0	0
"0x393dee493278be5a67be76ae3f73ff66884d2b21"	1209,909359296684215224	1209,909359296684215224	0	0
"0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25"	9051,139521124388920725	9051,139521124388920725	0	0
"0x9cdbac2a2f790bbba7b1d1588ee76366ed871c24"	828,301508253182419139	828,301508253182419139	0	0
"0x9b56c64a5899919e6314c17e1ef5a1419f41c49f"	2747,057947435157984728	2747,057947435157984728	0	0
"0x04a169be0e157973db165462b19233cae4532fb3"	3564,422856761990260566	3564,422856761990260566	0	0
"0x558af70ec27929f371c41f6d5d7387d7ec02acad"	648,427464504830936676	648,427464504830936676	0	0
"0x1a13a2830dbb496f8c782fae0fc3083ab7694b8d"	12986,769434564230323303	12986,769434564230323303	0	0
"0xdb6c892f2392134524b85105cf4a85559acb82d3"	14332,344563249154816731	14332,344563249154816731	0	0
"0xd6ab3210442765d0bd806db6643da28d307eb422"	14063,111990028726722812	14063,111990028726722812	0	0
"0x924fe62bf6eb5831b388589029b66c9d3f87f705"	3598,926221464308582654	3598,926221464308582654	0	0
"0x1e3a6c35359d210f7542831f4b94808c9b5bee37"	206,340052395314273781	206,340052395314273781	0	0
"0xa346e5ab5a2fccd9b4a6474164d96fd18506fe89"	40422,765455576853128150	40422,765455576853128150	0	0
"0x37d14f493f320745b0f4a205d5cbfe410d869eb6"	11225,633733014266908867	11225,633733014266908867	0	0
"0x16883e163b2f6e38582b684e0c99a9bc568b1def"	7165,867018949057637656	7165,867018949057637656	0	0
"0xccfd8fb5464ffcd8e00a4303709642c95143e2b7"	411,270349476060573579	411,270349476060573579	0	0
"0x9b091cab92cb6b62eb4b205631e1d987d62ff83b"	4451,023845197348236979	4451,023845197348236979	0	0
"0x7872e75f29ccc725dbe60f7aeb0950642163047f"	24908,769425533188041300	24908,769425533188041300	0	0
"0x043bd8f57401e46a5da19545ffb50370202cc179"	4647,545117386890524358	4647,545117386890524358	0	0
"0xfcf868133bfb21b0fa12f74ab0bff4de86b93fbc"	16860,173145888260478387	16860,173145888260478387	0	0
"0x760f07405ace82983890834f15a709997d888540"	4799,937556574121117592	4799,937556574121117592	0	0
"0x4280172c9dda7f6b9e820fe4ad3fb3723d4604dd"	2352,167041141383833747	2352,167041141383833747	0	0
"0x93df530cb9271eaad3cc15490dfc8e34f7ea5936"	3183,092409431643773132	3183,092409431643773132	0	0
"0x8012b593917f74dd8c5233fd509b9a02d1bc7079"	4692,125750134376175993	4692,125750134376175993	0	0
"0xdb275779690ff4c311ec840a605f4002c8c05d33"	11871,882874354098021286	11871,882874354098021286	0	0
"0xb0f8b12bf2ac17b36babbc52fed5eed1d4d458fd"	1537,490347337291268559	1537,490347337291268559	0	0
"0x568d2b1791f95921494fc44ca2436f57355405b9"	5979,069049634644215985	5979,069049634644215985	0	0
"0x87499e39df2bafb27527baff5c255666a64294b3"	264,981487984709076500	264,981487984709076500	0	0
"0xc6dfe84a13b94618ef9b35ddbb9c74e505991157"	8134,799490365578094497	8134,799490365578094497	0	0
