"Address"	"Total Balance"	"delphi"	"dex"
"0x0342bf051724c2697362a3b947e170b4bea63299"	674,443762176931613794	674,443762176931613794	0
"0xac0633d0ec8070de3bc811062332bba3b7c92305"	290,564877805155731494	290,564877805155731494	0
"0x6df15cabd4cbdfbb3abaddeda208948eca30c5b3"	6,866846296345896938	6,866846296345896938	0
"0x1b5d69dd784f742bbfd880e0f9fbd0e030506cf3"	177,904057582264300663	177,904057582264300663	0
"0x3cada286d74fdfc0c590dddc5de6c2e54fe25130"	53,719946329537727081	53,719946329537727081	0
"0x90b36b8f8e3451fc56b34dd7670c59a9771b1092"	310,644794186558499405	310,644794186558499405	0
"0x9587390890260eeadb13d533bb68fe4ced64971b"	1087,523853960743508651	1087,523853960743508651	0
"0xefb89cf6c608bf7cde59e0e0ec10734cc42894d5"	9,927442034541389404	9,927442034541389404	0
"0xf968a5de2019de1f0a8f53758dd137ae5c9efbc9"	502,025047599349647953	502,025047599349647953	0
"0x0bfd39c905483bff8586441a3b0c62c0e9cc4d23"	462,619178619614558556	462,619178619614558556	0
"0x4a919786ebc581efcf96363d5e718774c4bf886f"	587,292859477489514575	587,292859477489514575	0
"0x4b51b42c85dd1a33c7eb6f5b9d4bed6fac803310"	1116,985915202344585850	1116,985915202344585850	0
"0xaaa8a090e78724c8e3f3de407205fff160017568"	3,695457207286767076	3,695457207286767076	0
"0x32a59b87352e980dd6ab1baf462696d28e63525d"	76,596017327403387753	76,596017327403387753	0
"0x2b65bc6c6d5aa06cb65d1de00464a57a35175c67"	612,480521910675406616	612,480521910675406616	0
"0x584c7c9b0a8fb3f648c3912316a2c5e873cf39bb"	683,390818951326082242	683,390818951326082242	0
"0xafc336851c8ad1a4dce35644e7cffca9be60f1c0"	18187,668759551968832966	18187,668759551968832966	0
"0x569d4c513673f8a611cf4dde30563498642a8579"	460,338029344229255457	460,338029344229255457	0
"0x21572b6a855ee8b1392ed1003ecf3474fa83de3e"	21,876936798970824327	21,876936798970824327	0
"0xd470b1ac529a2bc704b6e7467485d52569daf2c1"	2376,856611521317972802	2376,856611521317972802	0
"0x5da5f4c020f856abdb168fd35c957d6006ba2ede"	1150,379568610388560046	1150,379568610388560046	0
"0x8cd9f9c08c6a3f891bc570f1d6a3dc91c1f62bb0"	644,206615947971727110	644,206615947971727110	0
"0x854c3e1711bbad1dfbbfe9ab25d2f28e2343801a"	5,205144222481031591	5,205144222481031591	0
"0x577aae969b4f24f25da30750c0d65d12c7314ebc"	89,973676865136098968	89,973676865136098968	0
"0xe0b18affb1bd9b681f51ce841f1ee1ebe55cd172"	975,937530446324217337	975,937530446324217337	0
"0x4ec256c0599795bbee6ccf3c11d0669083161729"	713,648911615669703679	713,648911615669703679	0
"0x21af5166e41dc3371d062131af9d6a25e0f5c7d1"	251,588856484761436150	251,588856484761436150	0
"0xdb0db7bf65f3f6e6909a02f7f34ad0f669e5ec9e"	953,888510567486491709	953,888510567486491709	0
"0x67922a9561423548a9ccfd67ad80d6c637c26bfe"	1786,827161178149253828	1786,827161178149253828	0
"0x9c4d592042f959254485d443bbc337d29572264f"	278,361071852196118925	278,361071852196118925	0
"0x4d028ea19d40c9e992a2cb51b55bd37858c379b8"	1308,701880494428223756	1308,701880494428223756	0
"0x6666fd15d3e09b7539a450c340293f144cb8ce2b"	0,000000000000341061	0,000000000000341061	0
"0xf47f63cbb47b75967b29f4749959507db43b1038"	1608,940103531507702428	1608,940103531507702428	0
"0x1d5590086999bfd2a12f9feae2225437f3bdf0c9"	1223,216698500291386154	1223,216698500291386154	0
"0xa3655683ba6d0ce464f36cb00ff296d230c1b6b6"	205,807048071182265403	205,807048071182265403	0
"0xe267d02ce77af8607b7b4ff43aa70653a45a91f2"	102,915990144692841568	102,915990144692841568	0
"0x99d34f242fb62ec03bc7ee781839fafa1bfcf2c5"	323,849167292399499729	323,849167292399499729	0
"0xcf034d79636269632ab5ab4a53fe2080a10a0535"	216,531202755795106896	216,531202755795106896	0
"0xa6ab4d7623929bced5481fe776f9e8d9165fee76"	149,741482401035227667	149,741482401035227667	0
"0xa0537d1d39c14a71e5acbe67636c9e152cc4c8d7"	540,117850875541307687	540,117850875541307687	0
"0xf7d693d18d8c3b642fa211665261082d4a0d5b8f"	456,248847022586915045	456,248847022586915045	0
"0xc86a24b95e34ad68584cd8a3323f87d64f474225"	281,060086947246986711	281,060086947246986711	0
"0xd61dc52f029857f5a744ca4334703b2a323a1adc"	657,505604483889101175	657,505604483889101175	0
"0x19da16429d4a85fd711c3a2782d1d2ccb01340d0"	1228,510970466804792522	1228,510970466804792522	0
"0x7ad7882b1b47b42069309ae4da268f72cdc3968c"	906,133677866690959490	906,133677866690959490	0
"0x27adfbdb9a913ffdf886b4f76eca80ab8f189bef"	727,048915182202790675	727,048915182202790675	0
"0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c"	4081,995536623839143431	4081,995536623839143431	0
"0x2c0e2e6a27c866c599a19e22abb0e2c6c8e6b0cb"	1701,745749746253750345	1701,745749746253750345	0
"0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338"	563,599036191357527059	563,599036191357527059	0
"0x464805edc893b2384cf69e7ed0a709093bc19424"	2304,833664830071938923	2304,833664830071938923	0
"0x9b4be1d746ec4ee903efe4ff74cbd7850b50d767"	346,331846323104343810	346,331846323104343810	0
"0x9c82b433e411c412c623197443fff1f17d8008e2"	871,773759145181429631	871,773759145181429631	0
"0x8b299a1d8cf3a2d9bbdcf22368461d6ca711b1ac"	180,787685224438774867	180,787685224438774867	0
"0xb2135ed22702fecbb3fd21aaa8f0f9d0e2b06cf5"	151,976245906404983543	151,976245906404983543	0
"0x9303ea8ddaf762a3a1f9a8c82c4f16fb70733ac3"	195,926971586568470229	195,926971586568470229	0
"0x8efd9addd8de6a4e64664d1893dec51f8c3339e9"	3066,197911572235170752	3066,197911572235170752	0
"0xacb05e98b8a244bfa8bc93b86c250695abd51648"	686,306643883354809077	686,306643883354809077	0
"0x9211f61ca5574bd5ccffda2d4ffd96dbfed829d9"	65,382403260984574445	65,382403260984574445	0
"0x0f0dbd69257f49fb2852ad38ff9a7e608afda97c"	718,901787877341121202	718,901787877341121202	0
"0x1711bc52bf7e0494325799717fe640f1924617b7"	148,084542232431459752	148,084542232431459752	0
"0x7ae3f7037b9b8a2617a9f4a14ccd97bac1192b7f"	140,487910380462722060	140,487910380462722060	0
"0x4e0e66899a214aad4dc4ecbed9e816fd9d21ec88"	179,856509643850898783	179,856509643850898783	0
"0x91e336b492d7b48f1ca2737fc5852e767af87b18"	1207,009968886371098051	1207,009968886371098051	0
"0xb7c99862d069e1b8f855fcbe64063a40550098ab"	1095,896881392031900759	1095,896881392031900759	0
"0xfa35187089b68a5cd2b9416d43de430b955c2b60"	213,419768498776420529	213,419768498776420529	0
"0xbbfe30a28485a8bb1bc26c28c518497f2763d502"	413,651841643866760023	413,651841643866760023	0
"0x0e3a84b87098683e57fbf62443dc8944ecded2e3"	1070,996050135172481532	1070,996050135172481532	0
"0x119b49a1c266c67656d098c320b697cc5ce94c43"	50,135433361440675526	50,135433361440675526	0
"0x748dfba1f6831820d9f4a75ec8825bd9427a8952"	3751,083834713386750082	3751,083834713386750082	0
"0x9cc74fc95f4abeca2398c27c7465542ea7f7639f"	118,508517212665992702	118,508517212665992702	0
"0x9e9b6f408704071b783d685cf5fbfdd83c882046"	727,003780127528898447	727,003780127528898447	0
"0x0db446cc71bbcdecb83344c1e1120776b5fd36ca"	598,259518330337186853	598,259518330337186853	0
"0x7201a03996c502b124acf2a10dfae55c13fe99b2"	417,125502562510121152	417,125502562510121152	0
"0xe881c9d84008a913a2e13cc3fc6b202b60d43e0d"	964,120405389060579182	964,120405389060579182	0
"0x3df4e5416b90875b3bdbf7f01be6d91dd4a3eb16"	947,284192393220109807	947,284192393220109807	0
"0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b"	936,054559234064527118	936,054559234064527118	0
"0x50fcf44187f5408a593084113b78ad79bac611b9"	51,432068167970065531	51,432068167970065531	0
"0xa93732731df985d1a8bbd9ddfeca88f80ae4d4f5"	257,296757982576309587	257,296757982576309587	0
"0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2"	1030,339713145135647210	1030,339713145135647210	0
"0x2142252b62204134a5df2b9b378a766cc8ffc686"	634,801879113519589737	634,801879113519589737	0
"0x19bdafb7e311ef9ec30be820efe3b910b6f41146"	0,000000000000341061	0,000000000000341061	0
"0x6e3bda1fbdc98ed50a537228650d9d6149b013f5"	90,596644272746530646	90,596644272746530646	0
"0x3f66b19b458e8d823ec2aa8a243938af8ca374e2"	11,604046963153217931	11,604046963153217931	0
"0x3715fcfb8b9add1728422301d069fd8c29868eab"	289,477200179929127444	289,477200179929127444	0
"0x8e0987c5b201c21db16c17a2ec2fbdaf9419d53d"	137,716680994211571942	137,716680994211571942	0
"0x08ae17bab5ae4237a3e25098b406961c2b81609f"	16,328761486408680526	16,328761486408680526	0
"0x15848c6f03195e84e6a142ae4b4d56531150ff3d"	631,636584563014139349	631,636584563014139349	0
"0x0b461468951c17801fc368c2343c3872a2e39117"	126,955427265333412379	126,955427265333412379	0
"0x00fff7e689a4ed9668c9207f55c8d68bab1cb507"	273,025360317438583024	273,025360317438583024	0
"0x0413c7dfe35969eadca36ae318cf4d3e39577078"	229,241690639280989217	229,241690639280989217	0
"0xf6d3ca7414e8b06270e8dd3d3f162f102b5d0949"	551,346520710191271064	551,346520710191271064	0
"0xd64c6d86b93ecc73b85bb97bb01fc3d9fa20d672"	583,612520884666537313	583,612520884666537313	0
"0xcccc8dbc16eb7dc1e5d81e39235117ffcb6d9de8"	442,392813464252640188	442,392813464252640188	0
"0x1d123e38516c99761ae05f4cfeb96c8f1ed087eb"	571,018582546016205015	571,018582546016205015	0
"0x893b80832f751999bf008e4cd5976d918d2a92cd"	159,645499205817486654	159,645499205817486654	0
"0x0ef1fe11c14c254a2234b472bd5694f7be0167fd"	20,388065751115224344	20,388065751115224344	0
"0x08691ffadf74baa061e38750564b6115fbd97e9a"	576,982460960580738174	576,982460960580738174	0
"0x008bf5ef7e1b1170f0f7471b93f62b5cac55316f"	10,612038105313178704	10,612038105313178704	0
"0xa3544d5a648d8b4649455c836743b4ab49289bc1"	59,415675202413495981	59,415675202413495981	0
"0x7ad5650d5204670e3d44ec676fedeb2f83f18fb5"	293,145978500718342730	293,145978500718342730	0
"0x5fb343306ec5373f769366ba289ea1b954322345"	426,789780657186383905	426,789780657186383905	0
"0xaca3cf555688f6bd31167ed95687f631a04017f8"	163,152838865001285740	163,152838865001285740	0
"0xeae957558f92cbcaf84bbb7715b46c05213e2953"	135,647938221479165577	135,647938221479165577	0
"0xc57612a151350efe2be1b69a74371268efde95b0"	113,761324069014676752	113,761324069014676752	0
"0x0b0c47672618df92f486a8c20b052e54f4844576"	34490,683743780769873410	34490,683743780769873410	0
"0xa5f1e6b5eddaf5381deb698f8d7a93c81c76a710"	1,390807474325732818	1,390807474325732818	0
"0x649d88d0ab8fca2a45d1fbc557d9d453261b56fc"	585,382079162349782564	585,382079162349782564	0
"0x4c72d1599df60cdf2cfdcb30b1e2a008e4cac224"	962,981823705009901460	962,981823705009901460	0
"0x08cd2e89faff7fbf94cd65df6a82434c5965accc"	629,195818204486158720	629,195818204486158720	0
"0xbfc0291d53dc23bdd31d0130faa9d7e8c21acdb2"	158,452950757536541460	158,452950757536541460	0
"0x9611925d2f413b19a9a1e710e3a1a5828a20cfcf"	698,790208526080505180	698,790208526080505180	0
"0xa9c3708cf41b3779a7b6979d96cd3624ec66214c"	311,281249003305390488	311,281249003305390488	0
"0x2b80916df4ff053b0108d694424bec7e86184d40"	411,435927217941809886	411,435927217941809886	0
"0x966886ce268e3ae0ed6508ab62c7a0e2bed86070"	598,123333921704670502	598,123333921704670502	0
"0xb880f5583f00d01f4b69d45172c11fad9d823d0d"	692,273525982698629377	692,273525982698629377	0
"0x9f390fd367405d1edaa958afa895c8605b714eef"	737,061066136005592853	737,061066136005592853	0
"0xba179f9c7fe5b6fb9ff8378bf1f802e74fb60e28"	199,694748291800266315	199,694748291800266315	0
"0x4c9444c029d3b029d2b251d458b04c10806eb67c"	406,548440484901448144	406,548440484901448144	0
"0x411c8a7c5930f4933806085adeba6e97ae15e5c4"	421,570045414697062824	421,570045414697062824	0
"0xcecd76f81769e8f3b1029b5ab9090280a62978f5"	168,314667719290071091	168,314667719290071091	0
"0xb1f9a358003ae5145805e936db3af3c22368e324"	237,575629752392160299	237,575629752392160299	0
"0x5333b0544706b9a901661cc61f0e37e9e1c5d3c6"	327,026047285507729612	327,026047285507729612	0
"0xff4b28d2403ae65311cbdc0f0fac33f2d504648a"	663,984764863762165987	663,984764863762165987	0
"0xe084c90e33a18509d5f7c0b59d6c10c6f7e70b22"	426,121740598599444638	426,121740598599444638	0
"0xfe9fec8ef9924287ab5445be39c8a69086076398"	153,163850717441533789	153,163850717441533789	0
"0xfc8a392ec0f382815bede21260d520bc63fc54bc"	45,011977169699925128	45,011977169699925128	0
"0x88ac65aeb208222f7c6bab67fe8575a70a73c8e3"	889,396379480868290557	889,396379480868290557	0
"0x97e63aafa1ef71ede6c4648ee5e855b54569ab20"	65,106207336849450940	65,106207336849450940	0
"0x25d403e0c9b8d9fcdafef4ec1474467719f0eb6d"	1927,317520071912440471	1927,317520071912440471	0
"0x7c46a146df1caa1c0de8164edf9349b09ef92879"	144,953098799535894159	144,953098799535894159	0
"0x94da175d52afe4e52b2cb3a4cb7c1773fc3976e4"	0,209578297666212165	0,209578297666212165	0
"0x7fcc96e9553b38283c5a813bfc82c42cacd38e53"	567,250215881453186739	567,250215881453186739	0
"0x9472397981bb0def8fa5b6265ce8902a522d47f5"	258,597069381255323606	258,597069381255323606	0
"0xb01e8c4e74785e0e90d60148687b6600d10edb87"	170,819805655405360767	170,819805655405360767	0
"0x44dae067fa25cce42765274dfeca80328a861611"	455,349444409159218594	455,349444409159218594	0
"0x7bc01d2a051374e731bf03e7e7a88a4d3a738b39"	214,552379233287751958	214,552379233287751958	0
"0xbaae44f17111c21c074610882a924291127f4f3d"	685,232364160481665749	685,232364160481665749	0
"0xcc7b700131369b3355d8f1590fd195407ef822b3"	88,456611680817744059	88,456611680817744059	0
"0x86946385f1a60078bbd92aa7ecca2c0b185cb29f"	202,993799839092787352	202,993799839092787352	0
"0x95acf5da7631f9c4c9d9115221728eaaa0aee6a2"	194,399936883247136166	194,399936883247136166	0
"0xffd2df7ba9a04672933748dc86ce71f131ff4d50"	0,000000000009094947	0,000000000009094947	0
"0x924b5edaaee5332e96afee38c38c68f4d734ad2d"	694,624325264435697136	694,624325264435697136	0
"0x91e2945b45621b425cf0e3220d54107c10804852"	651,264246266860254764	651,264246266860254764	0
"0x85b8ccf52df0324931ecf8f16ddfc35b07f65a83"	75,999329976437181244	75,999329976437181244	0
"0x97bf14caffe86d2735b9611162f95fd961fc0c2b"	546,350152928953775699	546,350152928953775699	0
"0xf84bfa23c2ab766c47056011b26e2d12ade5c754"	2064,795384709459540318	2064,795384709459540318	0
"0x6110aef5caa6c6c0cc0a30ae20c124ffccd49499"	4729,761955117388424696	4729,761955117388424696	0
"0xdb89f642e287175b6139372899178624719871ea"	264,812264154968147523	264,812264154968147523	0
"0x9fa920e86e534aed210c4ecd8093ff67d579a36c"	1433,101347720988997025	1433,101347720988997025	0
"0xb8a501e8c738470230ff13a9b81877d46d93b037"	491,847126964379754099	491,847126964379754099	0
"0x054f4dc9281529f376c8ce8eb6b8fd3fc3d40bbb"	178,980646012932311351	178,980646012932311351	0
"0xa7931d23afa4197ed444180434be2fe768609298"	830,068215802322356467	830,068215802322356467	0
"0x2b9203bcb04fb9be1ad50a5e568fb45ddb36a0b5"	719,605597977056618220	719,605597977056618220	0
"0x80b02738b28519732e7e1029931241af657447b1"	933,577065184595994651	933,577065184595994651	0
"0x88428a59a8544051fa92f27a15a1c12bd7cf8710"	48,202770371936473737	48,202770371936473737	0
"0xc2edf07f6823506a386e82aa595a2b5ebb9bdce6"	768,094711115212703589	768,094711115212703589	0
"0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0"	737,168703842695322237	737,168703842695322237	0
"0xf8cd644baf494d13406187cf8628754dca0a10c2"	70,159495628376419063	70,159495628376419063	0
"0x29926ddb90823c53e8192956871f6492b1b89649"	75,886835403279903289	75,886835403279903289	0
"0x78783b07bb985705d245c94146dc453942c7937a"	290,079130423346668977	290,079130423346668977	0
"0x5d1dc4e99c1084b6cb369139e1ef89b9b80fd302"	1836,517501488957350375	1836,517501488957350375	0
"0x3c0ac84424ec73b65ffb5ec58034d5c8d7e50024"	1355,881786047440073162	1355,881786047440073162	0
"0x2772d352cde744b8a8aaa9b2b769b22d23ce769a"	246,187278009060435124	246,187278009060435124	0
"0xb8170b5874ae2d9cebc95f942a973422779cf245"	583,004325179452962402	583,004325179452962402	0
"0x8edba21b5e8e6f2168c372d84a878afdb2d9b8b4"	421,323488715685698480	421,323488715685698480	0
"0x2c2fa8ad5924814a89d3d9e8d2a568977b5fbb61"	2894,762385834656015504	2894,762385834656015504	0
"0xde4de346f0fc0a553ada9e7ba7a1bbd72953c43d"	39,610529894345631874	39,610529894345631874	0
"0xd3de1f8aa8e9cf7133bb65f4555f8f09cfcb7473"	908,387165055790319457	908,387165055790319457	0
"0xaadcda7e09fb39cb096d5a0a57b805d4e8413bd8"	70,385679922513446627	70,385679922513446627	0
"0x8e3fabf5a1e4b773c227d2646eb2470263d3a1bf"	3524,571527320631503244	3524,571527320631503244	0
"0x1ea91a040066d13bd97d8e8841f38f0402753f25"	171,528063561531865844	171,528063561531865844	0
"0xc708bcd450fdecc898736a61936130a065af8ed5"	388,558388599328964119	388,558388599328964119	0
"0x0d836cfdca3b963c1d41b5f43fd772901fe0cd08"	268,410825055925670313	268,410825055925670313	0
"0x44ad7128ff5bee58ec58a386cad2e3405252645b"	195,360357400118147098	195,360357400118147098	0
"0xd2d5ff498d89df0ee482e39efc258ff83954dd69"	269,607722813945770213	269,607722813945770213	0
"0xafae3d712a16c497ee127091540023f2824bfffd"	3,439751270621952184	3,439751270621952184	0
"0xa7ae530d3cf06b8245bb38d865a94f3c82d3d041"	0,000000000000795808	0,000000000000795808	0
"0x2549e2a24803c0984e2b03e54d604e6ed4001513"	485,594814840785147680	485,594814840785147680	0
"0x24299996130cfaee99d5c4c18a9ad676f2663295"	708,261358912090145168	708,261358912090145168	0
"0x6f71052b8a3bf69f4c99fe8ad7b01bad606019d8"	356,045825588969307773	356,045825588969307773	0
"0x0a269666362819ccc2801640acdaa696b16d0d5c"	643,981348315683817418	643,981348315683817418	0
"0xe4bc96b24e0bdf87b4b92ed39c1aef8839b090dd"	340,639656753401823153	340,639656753401823153	0
"0x121d32f1674387c18e02b42600c9d899dab0782f"	310,053701159854426805	310,053701159854426805	0
"0xc12f413a4bfcd7749fcb406296a6fae42fa4dafc"	471,816034865908477514	471,816034865908477514	0
"0x6a0dd820a830153c6a7243f3147be832deb4f3d7"	0,000000000000909495	0,000000000000909495	0
"0x10a2309f67d7ad5d53c174968c806fd175f0d881"	1826,451021194978238782	1826,451021194978238782	0
"0xfede810b234d7d5ede52c6586321564d9657d0c8"	290,671110224207609463	290,671110224207609463	0
"0x93bb4c926b64f65d85d563394d0a3a7c6ef36de6"	0,000000000000454747	0,000000000000454747	0
"0xb156f1962fe738d22eba5658a927157a869e719a"	262,040726725896433891	262,040726725896433891	0
"0x8adb74ab2d47f6f332a1e2ff6034c6efc1dad8c6"	0,000000000000909495	0,000000000000909495	0
"0x1f82a80e1996293b78c4f08e8d1d88f9a80234c4"	1173,479392337391345791	1173,479392337391345791	0
"0xefb73e47099485c72b7678cb59fb0da7dacf173f"	362,561902289697172819	362,561902289697172819	0
"0x341ceedfe05cd2330539c46cbcb0bfc40023c846"	96,310788559685462928	96,310788559685462928	0
"0x66c37567e6740bce73bf8b20d0b11c8815e9a1e2"	357,289601971761953791	357,289601971761953791	0
"0x40214ebdf45262c9ea4abdf1be822e6af67b6f64"	45,409138356603733655	45,409138356603733655	0
"0xeaa6cb80a5593e14c5a5fd38ae3d16dcb5ef75f5"	1601,450712332495641022	1601,450712332495641022	0
"0x97b50494dd406fcd5b0480e38565f33b8813f224"	458,688962017392896087	458,688962017392896087	0
"0xc57801a97690d377f981174596842d7d63c66e05"	482,770011784391897436	482,770011784391897436	0
"0x80858693ce6d63d9afe84a991f3319573d4e95c7"	693,592799573921638512	693,592799573921638512	0
"0xc97ad401c75e6bfb5694899cd3271485d27c6ea4"	520,406150078707469220	520,406150078707469220	0
"0x62cfc31f574f8ec9719d719709bcce9866becacd"	43,351917543525438248	43,351917543525438248	0
"0x4f7d7febce2896c44a667b8b785cdf32b01154f0"	281,519400078484864025	281,519400078484864025	0
"0xb4551917f5c218a99611d690a65963b80a01290d"	150,692044293456831383	150,692044293456831383	0
"0x0dbad199a7d9052d4aff922cf89e76b68e7a9db7"	563,392934600533862977	563,392934600533862977	0
"0xfcde8b5fef8b4fbbfd111eb7d20395f66353d71d"	973,084136338729422278	973,084136338729422278	0
"0x3048ec9806174f8ca951248c0d12ded9cda58cda"	2793,931243247196107404	2793,931243247196107404	0
"0x7946632863fbb0a914b3c0e5f74e1c3c98ca64df"	61,813253649259017664	61,813253649259017664	0
"0xcdf5b7f25ef09d90aea7bd58c734f9e4c2039bfd"	1080,230432855634262523	1080,230432855634262523	0
"0xf9cbf1aaf551e992675ed53ee58975b0e8795656"	671,482344549971458036	671,482344549971458036	0
"0x1b410305e8df9d978b82cd90b4dd45ab3fa6bd00"	459,439919610500510316	459,439919610500510316	0
"0xb3826ff8bdf978b6b31b4ef264ccafb92b50f670"	677,364068808772572083	677,364068808772572083	0
"0xe09552874b5dd4014590f2709fe8e45396f9146f"	146,498335278595959608	146,498335278595959608	0
"0x19870de096523b6eaed10da9fbeb82285451c7bd"	465,400964508268543796	465,400964508268543796	0
"0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d"	344,122512239859474903	344,122512239859474903	0
"0xeb951ebeed6f03aa0ff637205eaeb93c0ab5713a"	221,410244328866838259	221,410244328866838259	0
"0x697505388ce44c4fa5b25fc1c00f09c5f0aa48ae"	163,955169318021887648	163,955169318021887648	0
