"Address"	"Total Balance"	"delphi"	"dex"	"sparta"
"0x766a36b14f60af0b6782da88eca0d33a99acb87b"	1215,172876822604621339	1215,172876822604621339	0	0
"0x8c4a04325c0b07943ad0ee271c2193bdbd97fbd0"	1769,820449326456355266	1769,820449326456355266	0	0
"0x05a3b47068083ea74ec6707c6c76a19ff23c9f40"	5949,461051099800897646	5949,461051099800897646	0	0
"0xddf1eec586d8f8f0eb8c5a3bf51fb99379a55684"	9231,106663061569634010	9231,106663061569634010	0	0
"0xf45622e7d013af41def61587181a094a1ebac7e3"	1584,285957017757027643	1584,285957017757027643	0	0
"0xe43873ed698085d92fefab766dee5262ad98b2e3"	8,291818860748351838	8,291818860748351838	0	0
"0xd189077083dee06ace6ce65b7ca15e22e43f0b72"	38,227717647790100841	38,227717647790100841	0	0
"0x74c96a0bf84cfa9f9b7d16a3f128c85755c02344"	7096,740906408900627866	7096,740906408900627866	0	0
"0xb066da1eb0e01456a2c3992ee1c19ad57253c855"	1547,896940373482266295	1547,896940373482266295	0	0
"0xa8d6b42a88bd1aeb61e6b7dce475c964bd72eb18"	925,558994184643438530	925,558994184643438530	0	0
"0x758a2f3a26399d87defeef7e500e91ffdb4df503"	2670,275341079898225871	2670,275341079898225871	0	0
"0x7fc84cff8f65c0acab203ef2e703fd8c3f65fa3d"	7017,911017273566358199	7017,911017273566358199	0	0
"0x4a9dd9ef0b4adc432ece6e1b7100ededf4578463"	4658,380784808888165571	4658,380784808888165571	0	0
"0xaacbdbffb996924137193967ba573b96a1f8864c"	1637,868727606541369823	1637,868727606541369823	0	0
"0x6077e139ab73452495d8d92d4ba79de1bea040d1"	95,567438542084317987	95,567438542084317987	0	0
"0xa594a982dfcee31474b0e80146d03b8744419e48"	7186,687251570368061948	7186,687251570368061948	0	0
"0xe42f6301a82253a12960fc5bff26b12d363e13d8"	721,874448128750032083	721,874448128750032083	0	0
"0x7882c7eccdc6d54a0787a60eca9909d82c4e1642"	671,932986153409956387	671,932986153409956387	0	0
"0x91276636cce43c159f31eb787e46e8d08f56d894"	1152,624806009835310761	1152,624806009835310761	0	0
"0xf7d2c9a3ef4f5a62a2bc0a073bc506ff98d7b892"	5009,265573453845718177	5009,265573453845718177	0	0
"0x21f8dde1e270850dba37d489c97717fc0da7bb78"	5628,464318173660103639	5628,464318173660103639	0	0
"0x5fb4d8ea6de96159c78a4a6ac2ffc4b389686dd5"	391,112139313545014829	391,112139313545014829	0	0
"0x8fe77121dd953f4184155848c1a24ee32543cd71"	2584,540292073543241713	2584,540292073543241713	0	0
"0x193991827e291599a262e7fa7d212ff1ae31d110"	4746,179106531097204424	4746,179106531097204424	0	0
"0x78403c44cb1cfba359ebe70cece3d2248e6ee424"	135,159988863149010285	135,159988863149010285	0	0
"0xf064a332043bbfea849bff06b63bfb6419890b07"	655,586304247307339210	655,586304247307339210	0	0
"0x1932a31b8e1adb0ad8e7f196e8cbecd58eda34f1"	1619,389693571893076296	1619,389693571893076296	0	0
"0xa59e113fbef3b4129baef6b5355dff683851afa7"	155,639579165740144617	155,639579165740144617	0	0
"0x93f263bda652e5061386284a7d3b6ea0cdd27852"	605,505020631855245483	605,505020631855245483	0	0
"0x1baf0c2bb5373993b61814a4e72556d43c3a5aac"	1558,870920598764087117	1558,870920598764087117	0	0
"0xf38b740359d0a7ee22580c91e10083bb1a4988c7"	3454,487705111201194086	3454,487705111201194086	0	0
"0xb4d4c07d0ec8be5dbcab10fd465997b41d66310c"	57,630828974051986791	57,630828974051986791	0	0
"0xc105a696ecc97ab7d6655bf0e16d03f8ba9fb536"	4531,419400746531209734	4531,419400746531209734	0	0
"0xee11837949dcdaa77f11a7d59e4f831e26c4e3c0"	8717,870624933317230898	8717,870624933317230898	0	0
"0x5a0e1813cf575216f07e0384f646f564476ee7b1"	539,146162989782396835	539,146162989782396835	0	0
"0x21883033e96ce9a6f5891dd365d6ff5e10d70ffc"	180,445052194210546759	180,445052194210546759	0	0
"0x341c4617a25a796e07fa53a125dfaf179fdfcdc1"	2280,640656892977403913	2280,640656892977403913	0	0
"0x321ded1fabaa2cce3887175d63623de999dc10ea"	2343,655214371061447309	2343,655214371061447309	0	0
"0x658b006ad16bcf390c2fecaebde2180a6b1d365a"	9862,780809746669547167	9862,780809746669547167	0	0
"0x99d09ab186be7213bfe085d737d394a044280da9"	7118,659221380991766637	7118,659221380991766637	0	0
"0x679e21a0ed6a30ee97a33e04d8009654f1d763e2"	4846,795369793567260785	4846,795369793567260785	0	0
"0x8a9ae3393801cfa423a54e1031639cf8c6f65fbf"	6167,068862475330206507	6167,068862475330206507	0	0
"0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a"	5237,039325398955043056	5237,039325398955043056	0	0
"0xdb65b383dadd0b098adb93f68d992c0c4e320470"	1620,201149170177814085	1620,201149170177814085	0	0
"0xc2e868c7dca505b9c19442d521658778c942d88d"	60,324565199294816864	60,324565199294816864	0	0
"0x8c28bc6928e9c2fcfee6dd0152523523820d9d97"	3658,873269714395064511	3658,873269714395064511	0	0
"0xd7e53b35a429be82078c39689e5b2a4766054c3d"	53,386437132157055885	53,386437132157055885	0	0
"0x920533a21eb5b069089e5ae38d5eb7ba932e7024"	372,388227332800227032	372,388227332800227032	0	0
"0x0ebd3cd9c7109ec7029896d24c04f3c1fb6dde4d"	1163,945034295670666324	1163,945034295670666324	0	0
"0x4fb1453361450591a184e53ea4ee9563ce27bfcb"	5307,887660143018365488	5307,887660143018365488	0	0
"0x50d84a38eed106d692840a20a20aba6df6890d52"	869,459099423816951457	869,459099423816951457	0	0
"0xf44cdfbf82056e07114e421c6bf292f55ec27f08"	556,426758252514446212	556,426758252514446212	0	0
"0x001df7200f7e462e446b64f87ad6c8a09e044110"	3367,851321231701604120	3367,851321231701604120	0	0
"0x56a083283bec6001719c7fe02b7e8a0d56c25236"	84,830915930504104949	84,830915930504104949	0	0
"0xb46b3935e78a0d88c7912ac72af86c952deabd6c"	681,187038420697149377	681,187038420697149377	0	0
"0x28fd71d8fe739a6de7bce970a4ee49814c6e1be0"	1804,168669862148817629	1804,168669862148817629	0	0
"0xe03ca3b20fd8d366c98f56695089b8dbda687096"	63,584162822505092549	63,584162822505092549	0	0
"0x094f361b4aa454c1dbf2229d9231ee7eb5205360"	1062,881080256949644536	1062,881080256949644536	0	0
"0x28f6e924a373f9b9c9c9d8318870bf7d8df52d5f"	21,111451855174060199	21,111451855174060199	0	0
"0x30b149357e07d7a8c8ad8fff374d7cc1b7ee2979"	3530,071964880904488382	3530,071964880904488382	0	0
"0x858b50eb83c4e9800ab420c8b05f56cb40e8f6fa"	294,500618296390314299	294,500618296390314299	0	0
"0x59d917241b55a5afbba3b4f91b178c058cab9fb9"	5303,400277460234065074	5303,400277460234065074	0	0
"0x9addbaab4ceb0dd829c6d8ea5ade0962e1de1a4b"	140,838050012800721333	140,838050012800721333	0	0
"0x29d3ff602367052d7b85565088035c8d1307a777"	10114,697748177408357151	10114,697748177408357151	0	0
"0xe2dcf2347d3de27c8873d698304e1a368bf4fa46"	659,050163057690610913	659,050163057690610913	0	0
"0xe6fd5dd7a626902ff3b5b59ee055d47797db3b11"	265,439669496391502435	265,439669496391502435	0	0
"0xdc3347f9c2f2c4dcfc504d24d36a8eae2e1a3b09"	5623,405566394976631273	5623,405566394976631273	0	0
"0xfe9f0260a187a4d5d7ffe1ccdccb0f29b71ffecf"	10294,637815181165933609	10294,637815181165933609	0	0
"0xd73f256070cf2f87f6ac02e04b6412660c1f5c80"	1688,900236534441319236	1688,900236534441319236	0	0
"0x4c4b46abe88f996d1b3b4a8fa41876535675ef1e"	5340,992267856556281913	5340,992267856556281913	0	0
"0x97fd49e4d3ba5770ad3993926dbd7e9fcfb71587"	24,953584596749980307	24,953584596749980307	0	0
"0x94975289b6d36ab7ca81cf854897d05155b20912"	8085,310315799386444269	8085,310315799386444269	0	0
"0x9cf2ca7bfaf51a57ff14f87c5265db07a1f41c3d"	81,075459103869292221	81,075459103869292221	0	0
"0xc26f910dbaf146274e78cad951e9ad2d4af0eab1"	570,160164223245033099	570,160164223245033099	0	0
"0xe21e8b192eede14f4758c7f4a8adb455ee2cd310"	8621,296763872194787837	8621,296763872194787837	0	0
"0xbf50832a3dea233ca86ba6bbe5071079d2f73f80"	48938,694311216706410050	48938,694311216706410050	0	0
"0x388445266e5d3c029e2ddcf18c803124efbf79b8"	8672,697825632276362740	8672,697825632276362740	0	0
"0x8a8a0197364ad87ebed73f609d6792db9a18c796"	4922,411603430791728897	4922,411603430791728897	0	0
"0x7a5509e03b1a9d75a4106900f5a014888833dc91"	4011,125862725925799168	4011,125862725925799168	0	0
"0x9b3d8659f035f4cd50c723d0a1c8e2e63b9d2e2a"	3089,166905262289219536	3089,166905262289219536	0	0
"0x79081fb65eb76b35c1c2e065b04b1026fb191f1e"	2647,793506671954673948	2647,793506671954673948	0	0
"0xac4071970f92818eee69e51427db87c2e5ff04e9"	1253,915736564056032876	1253,915736564056032876	0	0
"0xb5637f653ccc2387891d88361055cb0aba08123a"	232,682623860332427057	232,682623860332427057	0	0
"0x68f685e5d0a64b5c109060aef42f160583528d0a"	83,795961298394786354	83,795961298394786354	0	0
"0x6e37d29b046598fceb6a7c7e0da6a0af01ccbda5"	1460,772080623480633221	1460,772080623480633221	0	0
"0x0b8b851724bdb0577188d247eab8d418a0baec43"	7632,115631286029383773	7632,115631286029383773	0	0
"0xf6890a9bbf97a7f217640598ce9a655361f764f0"	8164,398243355408339994	8164,398243355408339994	0	0
"0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0"	4661,297274952957195637	4661,297274952957195637	0	0
"0x5bf41fbb57be784cfc1614cc4bc3273182789b4a"	5752,536446031394916645	5752,536446031394916645	0	0
"0xbcb4f68f6b85efe5f8af1471fa496f172d123cad"	9043,521155595230084145	9043,521155595230084145	0	0
"0xcf4308eafc6ed91334398427550e88f6db732ffc"	7194,292255773734723334	7194,292255773734723334	0	0
"0x284b999d7de8026873dbf537b8e37d0f18f6bcc0"	207,355358778072627501	207,355358778072627501	0	0
"0x4b016dbb173555a20bc5990eee4e42d4a25a5750"	408,428094652257016151	408,428094652257016151	0	0
"0x9bfee14b1fd14ab60e514b98b953c857f2263e63"	5688,663219988197852217	5688,663219988197852217	0	0
"0x09c10fa52cbd6cf69842f669b21c850dba4a19df"	213,465146892805279322	213,465146892805279322	0	0
"0xd71db81be94cba42a39ad7171b36db67b9b464c6"	3472,358675190302164992	3472,358675190302164992	0	0
"0x83addb51685ded6de836515a3e4d844cbd676d00"	2462,534501091463880584	2462,534501091463880584	0	0
"0x6893593c695d23f002f9278fa75ae1367ce78d96"	737,715933043895915944	737,715933043895915944	0	0
"0x5fda882d26b2152f6116d66ab0d684f57a67add6"	86,050248748320910863	86,050248748320910863	0	0
"0x127bd872121c9fc7b30db85be48b3cd0433c3d86"	921,402513410528740678	921,402513410528740678	0	0
"0xbbe8ffa294d441229fab875470c787d6cca64fc9"	765,467398345174615315	765,467398345174615315	0	0
"0x0ecd7a07bacad3e762febbf50ce5e2b926777fac"	114,748312938174919395	114,748312938174919395	0	0
"0xdaacc5581a8ff1d67d587720ccae6c4ef0251355"	11014,976749120352906175	11014,976749120352906175	0	0
"0x50104dadc11afc7c486cebf76d142bbcc3f6f4ad"	1394,238809112435774296	1394,238809112435774296	0	0
"0xa02435aac607a22ad3c485182cc6ece2c233a1b0"	315,946716224561725994	315,946716224561725994	0	0
"0x842da0c32b4d70e337c4ae928b76b04d1bafc285"	4928,018390015352451883	4928,018390015352451883	0	0
"0x393dee493278be5a67be76ae3f73ff66884d2b21"	684,192197067893630447	684,192197067893630447	0	0
"0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25"	5328,859846810543785978	5328,859846810543785978	0	0
"0x9cdbac2a2f790bbba7b1d1588ee76366ed871c24"	751,440616108010431162	751,440616108010431162	0	0
"0x9b56c64a5899919e6314c17e1ef5a1419f41c49f"	1461,322062902265543016	1461,322062902265543016	0	0
"0x04a169be0e157973db165462b19233cae4532fb3"	2556,232186910627660836	2556,232186910627660836	0	0
"0x558af70ec27929f371c41f6d5d7387d7ec02acad"	569,698053345512789747	569,698053345512789747	0	0
"0x1a13a2830dbb496f8c782fae0fc3083ab7694b8d"	7400,666981799679888354	7400,666981799679888354	0	0
"0xdb6c892f2392134524b85105cf4a85559acb82d3"	9580,602854881844905321	9580,602854881844905321	0	0
"0xd6ab3210442765d0bd806db6643da28d307eb422"	9763,483722447657783050	9763,483722447657783050	0	0
"0x924fe62bf6eb5831b388589029b66c9d3f87f705"	2485,452586879167483858	2485,452586879167483858	0	0
"0x1e3a6c35359d210f7542831f4b94808c9b5bee37"	187,954860590627873762	187,954860590627873762	0	0
"0xa346e5ab5a2fccd9b4a6474164d96fd18506fe89"	7541,038112271562567912	7541,038112271562567912	0	0
"0x37d14f493f320745b0f4a205d5cbfe410d869eb6"	4832,986757202970693470	4832,986757202970693470	0	0
"0x16883e163b2f6e38582b684e0c99a9bc568b1def"	5215,180989961405430222	5215,180989961405430222	0	0
"0xccfd8fb5464ffcd8e00a4303709642c95143e2b7"	363,889179475241519413	363,889179475241519413	0	0
"0x9b091cab92cb6b62eb4b205631e1d987d62ff83b"	3415,818352344419054134	3415,818352344419054134	0	0
"0x7872e75f29ccc725dbe60f7aeb0950642163047f"	3779,503040493116714060	3779,503040493116714060	0	0
"0x043bd8f57401e46a5da19545ffb50370202cc179"	3539,260885899685945333	3539,260885899685945333	0	0
"0xfcf868133bfb21b0fa12f74ab0bff4de86b93fbc"	753,927042973016796168	753,927042973016796168	0	0
"0x760f07405ace82983890834f15a709997d888540"	2714,318884623034591641	2714,318884623034591641	0	0
"0x4280172c9dda7f6b9e820fe4ad3fb3723d4604dd"	1330,128016105859160234	1330,128016105859160234	0	0
"0x93df530cb9271eaad3cc15490dfc8e34f7ea5936"	1723,466080442637348824	1723,466080442637348824	0	0
"0x8012b593917f74dd8c5233fd509b9a02d1bc7079"	4115,314863328317187552	4115,314863328317187552	0	0
"0xdb275779690ff4c311ec840a605f4002c8c05d33"	8473,428729747898614733	8473,428729747898614733	0	0
"0xb0f8b12bf2ac17b36babbc52fed5eed1d4d458fd"	1149,500749779231455250	1149,500749779231455250	0	0
"0x568d2b1791f95921494fc44ca2436f57355405b9"	5112,386454152579062793	5112,386454152579062793	0	0
"0x87499e39df2bafb27527baff5c255666a64294b3"	225,668959442826832174	225,668959442826832174	0	0
"0xc6dfe84a13b94618ef9b35ddbb9c74e505991157"	5695,093891353970320779	5695,093891353970320779	0	0
"0x426598ed325ee5e052dddefad2debb5a6eb83796"	6180,081723050394430174	6180,081723050394430174	0	0
"0xeb1a799769fc69e84440f9d162d12b196e6e369c"	3819,168490503188877483	3819,168490503188877483	0	0
"0x19691daeda18afe65062a916d9a3795592e6f2ec"	1756,622615723536000587	1756,622615723536000587	0	0
"0x1524976412dee6588c85298a93bcf3d82587e769"	141,093949778758059210	141,093949778758059210	0	0
"0xb8ce73f1f6b73965378743040e3662a549044538"	5710,612625612920965068	5710,612625612920965068	0	0
"0x4c9bd61c64aa867ec8b873fbc24d9649dd232a80"	3409,630821126191676740	3409,630821126191676740	0	0
"0x44a82977f3b357edfee04231077f990d291735c3"	9845,463415262845956022	9845,463415262845956022	0	0
"0x56e2356c0754fae16ac4aeb96d3c843bec6aff67"	8790,539986314797715750	8790,539986314797715750	0	0
"0x708ccce66234cb0b5dcaf93fb92db841fddc721a"	4438,716635737652723037	4438,716635737652723037	0	0
"0x8896e3f5fc50191c5c74d209030acc3acc0fa49e"	1086,179759653516157414	1086,179759653516157414	0	0
"0x4a815cc2f26e44cb27b0ce20bd5e239ec44f0c8c"	626,484667952157792570	626,484667952157792570	0	0
"0xa770070f4b18eb61a7cc282da3ea5d405b3abf4c"	2915,384645329965678684	2915,384645329965678684	0	0
"0xa6e562e5d24feca0fb1c690d9834e52de0cb51b1"	5207,710044999534147792	5207,710044999534147792	0	0
"0x02bf8bd0a72e7405442e52f96291cd8e60f2c60a"	5433,567998703211742395	5433,567998703211742395	0	0
"0x7cd76d6dec069cb9f32882d7cc1944c50509f75a"	668,649268743169500340	668,649268743169500340	0	0
"0xcfbc091f167bba962790e23ee2dda557938b8baf"	1156,238399348362008823	1156,238399348362008823	0	0
"0xf8a26a223cd5cbe94513768e54671913ef6d8bd4"	1202,890886627668805886	1202,890886627668805886	0	0
"0x0d1a4346ea475c2d86000389f6fcac6ea5ec712d"	356,138217920169154240	356,138217920169154240	0	0
"0xf376c5ab6ae0dea01e886c94292e97012ac4ff60"	4561,798973602265505178	4561,798973602265505178	0	0
"0x4823be7f266c5bca85b7dbd8e41f4710e1c49a7b"	5461,315930167957048980	5461,315930167957048980	0	0
"0x7565870388d5e3e27b60b951516331dcfafbcf47"	2440,149271830962788954	2440,149271830962788954	0	0
"0xd9a7885dfc111c6a11dc39afe8a2519b5e4c7b9e"	2940,447447546452167444	2940,447447546452167444	0	0
"0x4d4902bd7e080159964f46b10feeb6482d148e5a"	4529,867398916016099975	4529,867398916016099975	0	0
"0x454b9518b0551de6d52918055f8375d239f00503"	7220,654111807320077787	7220,654111807320077787	0	0
"0x4064c2c7cb7432e8f269bd88db778a0e7465559a"	6027,275283019626840542	6027,275283019626840542	0	0
"0x64aca94dd8ff110fdfedf6e4d83fb133eb848db2"	87,423949148802932996	87,423949148802932996	0	0
"0x781b72dfc28711b184a430e4cf074cd8bfcaf088"	3,930970672663314680	3,930970672663314680	0	0
"0xb83a685ca18875551d01a7210687b5cb6a8d78f2"	1140,320328446488474583	1140,320328446488474583	0	0
"0x05a59b6dd6447efeec651abb12425e987853b826"	7,426034005585766096	7,426034005585766096	0	0
"0x6d5c2ec8ab6511828401be2064bd998f452d8521"	2456,219646133187779924	2456,219646133187779924	0	0
"0x27243dfacd64e698220c963292263268015047da"	2653,595284133638870117	2653,595284133638870117	0	0
"0x9d6425e82c2165139800040a2ceab9c2d6fcd143"	1760,211928186470231594	1760,211928186470231594	0	0
"0x3727220a0062dc00c08cc53186ca2d1cd3babe2f"	10141,755627540605928516	10141,755627540605928516	0	0
"0xf7fc741a4f7f757728672b72deb2b0a94595be39"	5398,744649887515151931	5398,744649887515151931	0	0
"0x177ca251c1ffc18462a552711fdff08555b1d342"	1165,571211071160632855	1165,571211071160632855	0	0
"0x9b3f0686299c242165be55692bf9a2c6f525246c"	1363,619533967553252296	1363,619533967553252296	0	0
"0xb16a65c8fdab16d0389ac98ec58f1224867b847f"	2981,577409980322954652	2981,577409980322954652	0	0
"0xf515b6615eef244236e247b0235f25252c288a0e"	59,326540426953570773	59,326540426953570773	0	0
"0xcaf23d51f95f3f2dac7344e35369c5f87b345812"	3040,608399239055870567	3040,608399239055870567	0	0
"0x3dc9a49a68c8baa9aadb92b5b51ea3a8d5f68eea"	2315,137182095681964711	2315,137182095681964711	0	0
"0x16030796ba82679369de2f90182dfc60931b1a61"	5758,533020557286363328	5758,533020557286363328	0	0
"0x59f4cdf0276be7c3e48de82acfb068fc4e6c2cd8"	3799,306715128986979835	3799,306715128986979835	0	0
"0x2af1b09b38e24f05f6b38406b4e079e77adaa974"	2864,282215233125043596	2864,282215233125043596	0	0
"0x4846aee6d7c9f176f3f329e01a014c2794e21b92"	6094,680651344535363023	6094,680651344535363023	0	0
"0xa180040475a377ca44de019a6344e63f889ad374"	1227,116061116664923247	1227,116061116664923247	0	0
"0x88a664b5201369d824a46ee7700113555e743cfc"	83,397604954265077026	83,397604954265077026	0	0
"0xbe3e45c2b691b3b8fdce154242d790a05c4e5507"	6063,348438736780735780	6063,348438736780735780	0	0
"0xaba13e396bb03f819a9e805df25181f9aa697692"	125,265997801539299417	125,265997801539299417	0	0
"0x3a4746f0fa709e0c3c1f6fa78e363aad6af3cb32"	476,411783479466976132	476,411783479466976132	0	0
"0xfa16b4019d0368366b97f2e9822046c6d4dcab47"	2538,029183563191963913	2538,029183563191963913	0	0
"0xa9d0cfa7d9dce854245a5701e0e9643aa109c06a"	942,378262914385686599	942,378262914385686599	0	0
"0x09b1de50b1753ce22a6b4366441b1c0f2863cd4b"	187,805050940126648129	187,805050940126648129	0	0
"0xa1e8260f024eca7e571bd09b21d71372fdeb5a21"	10327,200227177392662270	10327,200227177392662270	0	0
"0x6eb13bf70edaade22b0c5a7f0de7138ce96d53db"	763,114717058780684056	763,114717058780684056	0	0
"0x57c1dd662ac0e58aa5e23e7150a7a8399090d6b5"	271,325694233408341915	271,325694233408341915	0	0
"0xee39a056f46da862713f3cdfcfcdaf1416708814"	1948,334237016230417794	1948,334237016230417794	0	0
"0xa0d51546b657dc371f7b6e343172df319bcd0adc"	1654,056386560989722057	1654,056386560989722057	0	0
"0x9bd2893707a7b735f117c6f87f51687f4bbab406"	623,165738420699653943	623,165738420699653943	0	0
"0xb7d37dce32e87669972abd04fda4961b592cf986"	4656,846180481749797764	4656,846180481749797764	0	0
"0x9b473fa0590b5715bd0a1c0fdf29899dd41e4b4b"	1344,528311998832577956	1344,528311998832577956	0	0
"0x6add4abd3f0e8adf8646b7996796195d9b8faa13"	1243,665340750233553990	1243,665340750233553990	0	0
"0x8e77c563c2b2f35cd5560828e197e4ec57556687"	136,912861722833980593	136,912861722833980593	0	0
"0x8097f786b21fa3974e5f1a58b8f24850b46bbca4"	5717,931349816446527257	5717,931349816446527257	0	0
"0xd0494dd775764877021a1cf799f7106b764d7526"	3091,839476986576755735	3091,839476986576755735	0	0
"0x7e472557d819ce5837c4af0e7798e3fb2aecf3fd"	963,058538720413935152	963,058538720413935152	0	0
"0xa83a5fa7a6cfed33c12a95624d77e108cf849f34"	1862,661120736542898157	1862,661120736542898157	0	0
"0x0a398e0d7a155109d3acc22fd0f63f2c50707502"	896,574037150235540139	896,574037150235540139	0	0
"0x5437c60b500476a9e3cfa8175f4f656140875413"	1798,516214108493386448	1798,516214108493386448	0	0
"0xaabe963718fe2c676c34cd848472ed9fda4614f8"	5838,147155047685373574	5838,147155047685373574	0	0
"0x12812a3450136758b0a80b345c80197657e4e1aa"	195,469150487441169162	195,469150487441169162	0	0
"0x3f7bc3f6feb19e447152fd9974029b1f390d02e9"	1502,447968176685890285	1502,447968176685890285	0	0
"0x5d69e1592ab5aa7717434c18ece9daa29309d5b3"	1076,462141263067678665	1076,462141263067678665	0	0
"0x751ff241a75836b34da81d66eae14ab460296bf7"	5382,836868448957375221	2699,318920671226806007	0	2683,517947777730569214
"0xfa7f7967328abf5087c9e609b0c1a543aa9a6abb"	1888,843858075400248708	1888,843858075400248708	0	0
"0x0dd3e554c9ca47cb3a7b5935a9743de812dfc010"	829,356859855959442029	829,356859855959442029	0	0
"0xd760a59ae311307a22e5e7f67e25fd0968443ec5"	655,467133995771632726	655,467133995771632726	0	0
"0xd4ab9edba251caaaf783a0f768ad4a5e86e710e6"	4584,466998483425413724	4584,466998483425413724	0	0
