"Address"	"Total Balance"	"delphi"	"dex"
"0xa5e029d1e85bef15519ed848054d63c12777eaf1"	369,641416093061025094	369,641416093061025094	0
"0xdf96ccd265e64fd3aeeea30c00d20d8fcbd9407f"	50,501875269484855835	50,501875269484855835	0
"0x313bde0b130a58d6e12f3749f63875c6bde0540b"	211,107775041415607120	211,107775041415607120	0
"0xdda37636d174421fb334121817f0e85d7c3b4f15"	302,917434604193658743	302,917434604193658743	0
"0x1edd4dfb20fbe167cd9f2a5b059a507d4af6056c"	180,373572674801494031	180,373572674801494031	0
"0x9aa470470cac9ab75e2b8648c9c054560749b33d"	409,930562861846681244	409,930562861846681244	0
"0x4d655582e9bd9c760588e27d0fca7a799935c494"	121,790735957394929301	121,790735957394929301	0
"0xc96d48ea8cd68096ad8bedc07e4cade6b8e87a67"	234,170868878335141972	234,170868878335141972	0
"0x8e09fc3d36b0595086538a92befe13d09c072661"	204,392647598979323220	204,392647598979323220	0
"0xdd9b7dc74a517aa2f20e7c61c489992a155b34f2"	7091,477217619729344733	7091,477217619729344733	0
"0x5caf3b1e170f0a90d811ef8913f0614f56279325"	401,879879688126152359	401,879879688126152359	0
"0x6e8ad781e0c1ade55d5a609de13a17eb0e5b1a07"	0,000000000000092371	0,000000000000092371	0
"0xecd963ccfb50d6a38d49289640d1d37e9f6a0e96"	1458,822358075638476294	1458,822358075638476294	0
"0xed9bd708d595a132ce3555de1018973356e9a176"	819,142827491510615801	819,142827491510615801	0
"0x5b93ff82faaf241c15997ea3975419dddd8362c5"	84,031826695565968066	84,031826695565968066	0
"0xd422fcca8f431150e74adda2066b9c33c04949e0"	521,292396519998533222	521,292396519998533222	0
"0x65269edb9ecda32e1eb0fe4ca9f10723fbbe94d8"	52,867591857572023173	52,867591857572023173	0
"0x035d1a83b14c65d9283d85f78fef1c3236b3d109"	436,439283183064389959	436,439283183064389959	0
"0x49373c9b31644bae4bb62c13e5fb8ba237b4256b"	414,655454627482924934	414,655454627482924934	0
"0xb52fcff3045b7e9a241b0894c835da8842a19787"	140,676064718925516672	140,676064718925516672	0
"0x8516ee46d1013a6b5e122d4c994738b865504c4f"	141,143828646794077031	141,143828646794077031	0
"0x18961a2e86e8f9107e78f5fb4422dee77f1cecce"	554,897697269443597179	554,897697269443597179	0
"0x19f220549de169071c625742544d58887c67e0a4"	242,330714446562154762	242,330714446562154762	0
"0xffedcdac8ba51be3101607fab1b44462c3015fb0"	57,633390393377219141	57,633390393377219141	0
"0xd7cfccc63b5f0d5b772a500632a3e062490a7927"	310,788478050052617618	310,788478050052617618	0
"0xf7699f02b51bc0b3d728e659be5b20a6aadd5377"	536,514879910690183351	536,514879910690183351	0
"0xfaf8b476a1a01b909d219f983acb22a363660145"	152,611841797855163350	152,611841797855163350	0
"0xebdd696cbc11667aa23e55dea9e25f4c6ffd2456"	83,188890628995181942	83,188890628995181942	0
"0xb8b7fbd673700f46215d2bf60baf20621b4412f4"	174,141195394031853994	174,141195394031853994	0
"0x91caab3c0e9111043c97f5b3f10f614a193a11c9"	621,677992349293617735	621,677992349293617735	0
"0xecb3dd9e44c89f34135c271356649c64ef281dd0"	473,606712197448814550	473,606712197448814550	0
"0x0f6dada0db6430d58c16207a9ba33015cc72635a"	150,153179634598927805	150,153179634598927805	0
"0x38ad0aba07c1eaafb8a87517aa13fb8871513fa8"	537,248098849727966808	537,248098849727966808	0
"0x9d166a4f8f57ea03957e08acd847237c30b919a7"	41,916470921380813763	41,916470921380813763	0
"0x9e4eb6e360917fe633d1d757037aab14b1fb241d"	508,229836569513736322	508,229836569513736322	0
"0x5f6ff172e995284a69db4888137b5dc22f4416a3"	42,521639497635987937	42,521639497635987937	0
"0x4b5f66ea4ca84d9edfc903dee348e26c09c72084"	75,071452061650418841	75,071452061650418841	0
"0x438bf35437c6dee459168dd04a1ce3ae011a8b07"	290,187195228462542218	290,187195228462542218	0
"0xc1178573deb2a34d28ec86a266035fe8186ff4c2"	128,074200874171253872	128,074200874171253872	0
"0x542cbb57b499305021011ed7c74e68bfdf1dbf41"	526,963413251109273006	526,963413251109273006	0
"0xeda01f549cad25f3847ce90d807c57e6f2949bb4"	50,527226115375711402	50,527226115375711402	0
"0xd9c1a815c44ed387c063f835facd8e3ba74ee368"	342,713890148336759012	342,713890148336759012	0
"0xc1d08bd08e56ef3e968dcd27ef7a2638c4ea9f3f"	255,638779657042618965	255,638779657042618965	0
"0x9e6e3bb67f0bc2904787b0d907d27579877ca963"	55,091638564392546584	55,091638564392546584	0
"0x97290863725d70d792882fc0f3487fa76d2420a0"	275,861438909492051152	275,861438909492051152	0
"0xde4afa898e503cefbfa490caf1fcbd440e7d5480"	311,710174217243945805	311,710174217243945805	0
"0xe77302ca415ceee232ffdf55828eee3d4d683bc7"	424,557082425370083456	424,557082425370083456	0
"0x2008d1575b0a57febbfc16b77a6aa38e379b8e02"	243,325926812939883348	243,325926812939883348	0
"0xb847d9530af8e0627c56e9aa647f54917009f9e0"	144,025088930569722834	144,025088930569722834	0
"0xaf8c992578bcd951bd9d92e12220eb8bcfbf6539"	1355,338747657362546306	1355,338747657362546306	0
"0x0498612320a256d3fc6e37afd9efe4ef9d0edb6e"	391,159623390396177456	391,159623390396177456	0
"0x0a7d0e656e301fc8c7f6e3186a1ab089329da44f"	767,489245415353252611	767,489245415353252611	0
"0xcf3e7f18d4966f8bbb01119000af563c3c1870c8"	136,636921759116205521	136,636921759116205521	0
"0x8c66cfeb6190f64cd0af2582c26677aa9a12e8ab"	376,690388194993374782	376,690388194993374782	0
"0xa20eebb486ddd615fe3603d74cbde8622186f979"	269,520763972411032228	269,520763972411032228	0
"0x4806688dfccea461b645f08b9cd2f695999276f4"	294,073664392568446146	294,073664392568446146	0
"0xfd543d0250ca20eb92bd296a79e9e5cef1c84fb6"	639,698543860531799510	639,698543860531799510	0
"0x8a1b768545c8097d4ec3718d3fcb70a48d5c0586"	156,594258483541580063	156,594258483541580063	0
"0xaaf040b825c756850b096bd2e7c9c518617ccbeb"	24,207373109889399387	24,207373109889399387	0
"0x0042318fe0ec2d0b52b367ca7024afe5d80f0924"	218,406864876868894498	218,406864876868894498	0
"0xe6e58e32c9ecf0db49ab3705aadc71e76c02734b"	213,968874730663856099	213,968874730663856099	0
"0x9c9cdee36f3080c791e4c1d046992a72a8e01b66"	93,143504687827714861	93,143504687827714861	0
"0xa89c688e956bf4bbba9de4e90a9f1be2f4fa1be3"	0,000000000000014211	0,000000000000014211	0
"0x5aee495f0487d1c692b37696657a3aac4485a9af"	13465,094817877688910812	13465,094817877688910812	0
"0xef2b4897ae067bfbc7352c1e4391b8db4aaedbf0"	227,721550906771966538	227,721550906771966538	0
"0x82a2f965d95f8476d3f833673b02e92436238d18"	31,799245907531044963	31,799245907531044963	0
"0x3c5ac3cdcc10e013b21166106f2bc76b26038db4"	279,820926148945147816	279,820926148945147816	0
"0xb28037800f282e7a96a79fd0b0b5c1eed64baad2"	26,797250491372860637	26,797250491372860637	0
"0x3b282c4b372080b5b771d8502abb0cf7948ba4a0"	116,521049146246809869	116,521049146246809869	0
"0xcc855db386777dc008a6cf3def1f05969ecbd79d"	206,043313420597115737	206,043313420597115737	0
"0x07003665d8cd3d7cddd4e2e0c3be5aab7328b66f"	178,109358667215985861	178,109358667215985861	0
"0xd5783cec27ec1e825eae9692976d0e2791c91acf"	158,419227660117769574	158,419227660117769574	0
"0xe1b27fe6ee84e7e91529ac961b718832d1bb8cc5"	674,030514607241684644	674,030514607241684644	0
"0xeee7d5db386d9db8e09e0cb61bee1c39947368f8"	95,070972675852146949	95,070972675852146949	0
"0x24780bca04f84f314ded48e240b7d27ba6e14e04"	73,005186526304669314	73,005186526304669314	0
"0xcddad4fdaa65e7ab74dda9e024f887a6765cafbb"	134,777516450061824571	134,777516450061824571	0
"0xab79580e2ccb8229df50979d7dcfedab82f28c07"	840,782062767729257757	840,782062767729257757	0
"0x3d3804161f1e2aa2c837d31d73552d1e8246f167"	364,412526930225396882	364,412526930225396882	0
"0x191390bf43d7d987684a7fb2a0aacfa509984a2e"	732,225056906265308498	732,225056906265308498	0
"0x80b3b64d8b5c454d1b84dac4d759d3408a90e463"	304,163911680597777831	304,163911680597777831	0
"0x6cf3098c3b9d87da504d97ba285c69b547f685f7"	370,162774189233687139	370,162774189233687139	0
"0xdf22d24c1310097722f6b554cf6f493ac370a3d0"	269,668613485259584195	269,668613485259584195	0
"0x4f0b4e84c947e510602af5408f9507c12ad0bd2e"	178,616187987551342076	178,616187987551342076	0
"0xa42a636412b6f38d0d490c50aba3cef7afb7ebbe"	214,894957378026106198	214,894957378026106198	0
"0x849ee19b6c2f4c61c56a4d334873318cc1674873"	6,233899478562757501	6,233899478562757501	0
"0x9cf8accce19c0450b354f21560b5bd6d83b38f1b"	37,237451065044467668	37,237451065044467668	0
"0xa9310a2c04a156b5da0b623ab84290b744edb8af"	930,218934853497557924	930,218934853497557924	0
"0x1f26f92a901dfacb8d8522e45bbb69c515f3013e"	206,183734009359113770	206,183734009359113770	0
"0xb30217cb6eacfd76b302b91d0e5450aa06ec201e"	430,137131400718033092	430,137131400718033092	0
"0x0a16a3b2a0b5a9b8ebee76daf391c3a915eb777c"	192,111301311257136604	192,111301311257136604	0
"0x85d1f08c9ad12947d0e054ffd19254bfcdd4955f"	24,556425358774362167	24,556425358774362167	0
"0x4e2ada4d4e0f2e3395c0d33c64e8d2d91ace50ce"	35,171933782192006390	35,171933782192006390	0
"0xb402235845361ce3afa26a694bbeb4a8d407f3a2"	58,587143530368884115	58,587143530368884115	0
"0xf6352b344c7cf369924975bda04ea6aa8259e3de"	274,116485921570244955	274,116485921570244955	0
"0xce9823c980973c4ca782c5ef551211a9a4b588b0"	83,248230568211482705	83,248230568211482705	0
"0xdf8c5b8dc06ebc9e4da22d84bc53834b7bfa6f3b"	13,857372854096512427	13,857372854096512427	0
"0x157cf9fdca3dbc80a6af419115a94705a94197ea"	471,417262307895668982	471,417262307895668982	0
"0xca11d10ceb098f597a0cab28117fc3465991a63c"	227,310872663102941260	227,310872663102941260	0
"0xb61f4a2b86711d04085e873b8a779c46c6dad979"	633,660977227636408315	633,660977227636408315	0
"0xa5cb0648383b871de9d8c8a2f31bb985ec160187"	0,000000000000568434	0,000000000000568434	0
"0xc8af0c2db02e4428465b2abf80376ce15673c295"	448,259703059600496999	448,259703059600496999	0
"0x4a3a7cbbcdf48ef38cc75214f918584cab49bffc"	267,443990885254095247	267,443990885254095247	0
"0x4ffc6e503238f6dd006c97d4cc7f4a844b05058b"	72,907686241544183758	72,907686241544183758	0
"0xb9b3967cebafe97cb5fa9762fe7f81adca59b570"	138,078939611793146014	138,078939611793146014	0
"0xc68ddbcaf13247272db4b9fceb9377065f33cf86"	50,871146447970097881	50,871146447970097881	0
"0x4a337d1df22d0d3077caefd083a1b70aa168d087"	160,149433507675638566	160,149433507675638566	0
"0xd5d54103bdc427e8bcbb5ff2c239602a3e68df1f"	37,212363523839655954	37,212363523839655954	0
"0x27a5cbbbc8d1fb0f3b218b2acbc1205d86710d7c"	41,887880515413691285	41,887880515413691285	0
"0x400032c4574e1c753da750ea5594d773c3937264"	159,726637570582710168	159,726637570582710168	0
"0xdd8b9fcb3a8c619f3aa688443a095467967cb58d"	404,729198269176151825	404,729198269176151825	0
"0xa2c62eccfdf4f93453464640ac197947e5e33c25"	212,008084799818789179	212,008084799818789179	0
"0x1d3db45f912c74de554409c1ad0d27dbcb26b726"	820,072182935022283345	820,072182935022283345	0
"0xab95d2cd70a80469985fafe7457de81498211ed4"	107,594809783852667806	107,594809783852667806	0
"0xb95b8106b30c794b1eed3c5eeaf6a02cf82c8446"	55,977448699952461197	55,977448699952461197	0
"0x461ae8c33224aceb7f1259095dd2a334ad20f322"	191,272238687017193115	191,272238687017193115	0
"0xc4b3cb2d42dfec122092a1fc3713a32ad6296732"	147,590344149900772663	147,590344149900772663	0
"0x5c988e5e1b17e64c44d3e308448ff2fd6aeddfad"	101,109868785148293568	101,109868785148293568	0
"0x5ae725d8c2fc96b6471a842dee617c637dc8cc7c"	31,909002704359718194	31,909002704359718194	0
"0x9cc62ddc981952bfc25260c63abd33b36cfe3b17"	53,672499372292882924	53,672499372292882924	0
"0xc27e8ca2f93075bf8abac5c17713912b1938b64b"	16,009275109271417392	16,009275109271417392	0
"0xf78dedf28bed6c07ad42a05c322be1014e1b29c9"	159,095277184405688331	159,095277184405688331	0
"0x7777703c0fa20df38c26bbf959bfc6533613ae01"	498,872938540282859776	498,872938540282859776	0
"0xad7aec50f5860740cf76a10de326ad2d26fca6ad"	452,784942549286824942	452,784942549286824942	0
"0x5ed51921b9a41d300996a68772b09685e5d2bd22"	43,041955140484482456	43,041955140484482456	0
"0x5eef1d9024582285243c621d16ff2e7847c99bfd"	153,600118568791458529	153,600118568791458529	0
"0xdf6595ae523fc06fc75f77ed4e444d6382a9e860"	619,438299601213202550	619,438299601213202550	0
"0x01233183acdeff0d63c8e54ba5ac7d7e899ddac5"	165,663559080226576725	165,663559080226576725	0
"0xc25eb8838f7d5758803c23e2790cffc628a82981"	387,718758069815635281	387,718758069815635281	0
"0x4cb2b7c5aa7af4176cc59584dea6246abfb1733a"	384,676320873826171010	384,676320873826171010	0
"0x1b23e9bb4d241f41bbe539463bdee713eba410ae"	64,169265463254532733	64,169265463254532733	0
"0x5811eb429b251baba201a2e3bec2a91d7577ab40"	57,203105931985810173	57,203105931985810173	0
"0x4703bf8ddf7acf99eac0cd87eec06835cb1b3586"	443,589132670431013139	443,589132670431013139	0
"0x5a65c0365b99a42c515815d5ad5515ea9699d476"	5,245710157293141940	5,245710157293141940	0
"0xf79998035beb2b44ff6a7c187b94fc934e01fe53"	446,103595067506375926	446,103595067506375926	0
"0x973eaf79136501ecdaaff272d705c2defd1485f1"	63,295707704920431524	63,295707704920431524	0
"0x907e7fe9303875496ca588a363a2e2684ee65fc7"	317,136050197246277094	317,136050197246277094	0
"0x830319792b203e2312cd7615c23e91959dd24a88"	96,055650655628454615	96,055650655628454615	0
"0xfe0cd830ea61941a417bef3df4d50759e2cf828a"	43,522156248008016632	43,522156248008016632	0
"0xba0c565110f65d181b9ff1d8a9f787b52857bb0c"	527,555220681332571075	527,555220681332571075	0
"0x7b314346370ff5ff354eb94b91a169c0825c7777"	277,469431773032624733	277,469431773032624733	0
"0x71039718e60027ba6c485efd18c474d5c932eac5"	143,272954103055241148	143,272954103055241148	0
"0xcd30dccf349167d69b4d6d521340a487c01b5b38"	91,343096675286631125	91,343096675286631125	0
"0x0b6625300742cc4aace3cbe85296a4d19d16aa3f"	551,785817314614178031	551,785817314614178031	0
"0xca0dfe2d84b26b5cf23fbf1946ddbe920ed8c668"	908,649457037673755622	908,649457037673755622	0
"0x2430092e167d61a945a8bc517e6885969d69cfb3"	311,649955747964895636	311,649955747964895636	0
"0xc7f5cc0aad8015975e4b6abff81cb06ac6d2b94a"	1468,912702210669522174	1468,912702210669522174	0
"0xff2ba16fd74389907f4e9ad808ef6c6b25e7e5c5"	275,886985165135286024	275,886985165135286024	0
"0x8524b0a8c16e4badd1ee73ada2b251644d188194"	457,822092390935608819	457,822092390935608819	0
"0x4bde4db436c96718a526e7957e7fd4a996ef2ab1"	47,919067029631236210	47,919067029631236210	0
"0x2167f01a9ee1f8b7b0564b86daf420122549d032"	61,822810536698170836	61,822810536698170836	0
"0x410ef4df49583daeec7a3cb09f85c2a9ee658afd"	800,613940177693621081	800,613940177693621081	0
"0xc68f5c0194eb8191df549fd5dfb6c4c19b0d99f3"	101,473740912811308590	101,473740912811308590	0
"0x6f4255ce397638a8fc71a728b0ad75e2008b75b5"	441,618648314293750445	441,618648314293750445	0
"0x9bf5fa5efb9df938eec7f099584a966ce320bffe"	574,821201620879492111	574,821201620879492111	0
"0x8de519a1f63fbe5b0067629f1383d9635a33c5aa"	473,796831008789013140	473,796831008789013140	0
"0xb28f2d789e9dae9fccff7e810a846f4b42a29c12"	794,709241128894973372	794,709241128894973372	0
"0x072155dbef6fca96e8a66c07228d1fb974997901"	174,630099341618176823	174,630099341618176823	0
"0x317bc50328c821450cb275ec8542d5ba33f0f858"	239,958312765861109028	239,958312765861109028	0
"0xcefb50b815bfec8d5968bc839a8738beaccef28b"	146,238823097007355045	146,238823097007355045	0
"0xcda215b692aa0650e190b987adf02bb1058af6d2"	206,299538046350619425	206,299538046350619425	0
"0x47fabf532258e116efc75e85f504e035f384fdb7"	145,193759336854327557	145,193759336854327557	0
"0x9560c2b4d6f27310803e91e4ae17f2f3fee6ec24"	905,252612582222354831	905,252612582222354831	0
"0x33e677e95cfc2113b5d1f636714da7ca5e0c4e3f"	9,701131086973434847	9,701131086973434847	0
"0xb29678d4956ef3ddb3bd017002127854c3c9266a"	118,837114453666004010	118,837114453666004010	0
"0xced561031ef6bbe74b8c8a8dab9211889836a864"	1,195103838018603870	1,195103838018603870	0
"0x001dfa552e32eb9434065f6532242d622b6056b7"	190,785580092453784573	190,785580092453784573	0
"0x6a8cc4f747736ce10ce6ddcf63509211ff3f195f"	275,053942842893434317	275,053942842893434317	0
"0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6"	44,562496876079819685	44,562496876079819685	0
"0x5812602b6427e3dae54df18188bd78e428ca9184"	245,545479982442685696	245,545479982442685696	0
"0xd9022c9e7e252eac887961f13a8dffb80a839ead"	171,591472165941496542	171,591472165941496542	0
"0x52a92cb6ade05dc9dd9cf8724c6876aaff54285c"	392,180714396654195752	392,180714396654195752	0
"0x9b88204387423b3ce96c9b86fea6059d6a545969"	301,945598216590781249	301,945598216590781249	0
"0x6a5a88413e351e601a147f31984c2b8924f1979d"	239,958868004003676333	239,958868004003676333	0
"0x36624ab230d45c8d3723887f79b7d60206b45ffa"	0,000000000000682121	0,000000000000682121	0
"0xf280ece4809b458ce75e98c088ae2058253b7200"	0,000000000000397904	0,000000000000397904	0
"0x0746e7d2c2eb01a5a3745b0255df040bdd78e007"	0,000000000000625278	0,000000000000625278	0
"0x57365c8e1d6776a1837709f4e7f51434235373a0"	159,095283651843942607	159,095283651843942607	0
"0x5f16121dc89ffa0fbdd8b1313daaf46415f0687c"	150,848547384917793579	150,848547384917793579	0
"0x6494dfb775dc9f1acef84705b2fff8ceb74c7c5a"	0,000000000000028422	0,000000000000028422	0
"0x61eab767b0409c134012708a7d54129acec7ad7b"	69,107286611192265013	69,107286611192265013	0
"0x8325aff2ccc014468cdf20f2538d8534db7a100f"	13,011814985334222428	13,011814985334222428	0
"0x1defe5b719702d31180c6874ec871a03495a014a"	209,531075418250651410	209,531075418250651410	0
"0x2b8a442ce4d5d9d2b928484f16f0b9f2d75434a3"	80,762309673311833080	80,762309673311833080	0
"0x9b9da9e2d3561cc2a09db86cb3929d44ce0a7258"	350,586419943594592041	350,586419943594592041	0
"0xbdaf0a13148780bca654b8f924f930974b4366fb"	63,688922908010262347	63,688922908010262347	0
"0xe22b5192aaf2c2a84aff9ecb85cea1afa4bb2767"	85,528609338470005241	85,528609338470005241	0
"0xb5c967b43f61b75e038e33f2e25e5c023d3523e1"	497,803648575474426252	497,803648575474426252	0
"0x2f0db7db54e047614aa9a22540d7eb9770190ae2"	82,416880355157744020	82,416880355157744020	0
"0x75527548cb6a98e79adb5f1458a7131edc6026dc"	10,836179754703954004	10,836179754703954004	0
"0x037b22bd2ed3df1e5bb8fbf7faa2feac9dda22b0"	1801,023438285061274655	1801,023438285061274655	0
"0x98ba8090063df0ee081314ceadac65b976dc56c0"	29,805841901143864447	29,805841901143864447	0
"0x19e6ce051ab2d0faed51f3dabcd1ec19a1b1f1f5"	65,791145778126065125	65,791145778126065125	0
"0x6838ba062e756fef782a0ef1b449a8ad270d6d20"	527,403577698153412712	527,403577698153412712	0
"0x3873aa8b03c5fbcac1325705e611ac98fe402e78"	9,624808087649203259	9,624808087649203259	0
"0x071489b287c20c413f28a17729b1c954bc01d5b8"	63,850281669447959132	63,850281669447959132	0
"0x12782285d674c612cdc14ae81c2df4f161d889bb"	116,593690127156719427	116,593690127156719427	0
"0x29bac98a30fb848b42d7010014dbf8dc2c1d2b4a"	631,749067565933501101	631,749067565933501101	0
"0x7354ba6dea1953ca7ddc2b9848a603f1ab7d3e03"	14,623915508469647051	14,623915508469647051	0
"0xc29884b6f033fe740d6a26b793d1856dd64b7fea"	12,092101321239383083	12,092101321239383083	0
"0x6924c727177304c27a545149033c237b98bc9ae4"	63,632216588033237770	63,632216588033237770	0
"0x4f38f2da7720f1077a45b80e88c0a78c0144c136"	175,748667589071686734	175,748667589071686734	0
"0xb98ec871dd75002a9e4511ba5fa9bee0e2ee782a"	114,454275297650795551	114,454275297650795551	0
"0xf8a0a21000410e5ad2ba7fa86383d6646ef2901f"	79,142819146050598533	79,142819146050598533	0
"0xf509bfa8627e4ef8263992daf941f04a02c640dd"	120,029121804921160788	120,029121804921160788	0
"0x730298e8842a2c572d471643503cbbeee3097b55"	109,365035446064240432	109,365035446064240432	0
"0x2ddff29c54046bbde55702342a319be7fdb1c520"	261,142050060832218605	261,142050060832218605	0
"0x0666e704e2a3c55935e383aad9997b206d555baa"	240,266277449913786768	240,266277449913786768	0
"0xe5546ea6535859c5d16373ecabde6de89fb2a4ce"	334,918914427358117791	334,918914427358117791	0
"0x0e68ba710b8d791cfb4fd5aa7389739163068e56"	375,985016299395510941	375,985016299395510941	0
"0x0bb7dd2b6b248b402d3ab15dbd6c7629f0755ad8"	519,797278177554744616	519,797278177554744616	0
"0x95ab6afd9068b8c34336a8b311f64a1ec21f9e0a"	264,855383030655389121	264,855383030655389121	0
"0xbcf5ec0c8520a72c3e8c5af775f0662eb472fc1d"	391,939282156877652596	391,939282156877652596	0
"0xa53b04b7c2d8a63ea4a9a75520b8af936a616df2"	713,721091313663237088	713,721091313663237088	0
"0xf01101e43c0a4ba64641132b93934c19a23dcf51"	126,850761003493104795	126,850761003493104795	0
